,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0033268644302744664,0.024674244524535625,0.01275298031605212,0.009426115885777655,0.011921264208483504,0.024674244524535625,0.019268089825339618,0.016495702800110895,0.013030219018574993,0.0219018574993069,0.04754643748267258,0.016218464097588023,0.01774327696146382,0.018436373717771,0.015802606043803714,0.011089548100914887,0.018990851122816746,0.016495702800110895,0.01594122539506515,0.021070141391738288,0.011644025505960632,0.0199611865816468,0.0199611865816468,0.022179096201829774,0.014693651233712227,0.01524812863875797,0.009426115885777655,0.00887163848073191,0.01705018020515664,0.020931522040476852,0.024397005822012752,0.01524812863875797,0.025090102578319933,0.013307457721097865,0.018020515663986693,0.02370390906570557,0.009703354588300527,0.009703354588300527,0.011228167452176323,0.011089548100914887,0.008317161075686166,0.016772941502633767,0.014416412531189355,0.01635708344884946,0.019683947879123927,0.019129470474078182,0.01386193512614361,0.009010257831993346,0.016218464097588023,0.014000554477405046,0.007901303021901857,0.01205988355974494,0.023149431660659827,0.022594954255614082,0.014277793179927918,0.023288051011921263,0.022040476850568338,0.004158580537843083,0.013723315774882174,0.0065151095092874966,0.024258386470751316
CP1,0.006777010295842565,0.022285937703636127,0.009904861201616056,0.00951387983839437,0.009253225596246578,0.0230679004300795,0.01589990877101525,0.022025283461488337,0.008862244233024893,0.022025283461488337,0.015769581649941352,0.05160953994526261,0.018897432555714844,0.012381076502020071,0.014596637560276293,0.018506451192493157,0.017203179981754205,0.01094747817020722,0.016551544376384727,0.011990095138798383,0.012772057865241757,0.017724488466049786,0.01589990877101525,0.02215561058256223,0.016551544376384727,0.024892480125114035,0.017203179981754205,0.00690733741691646,0.02098266649289717,0.02072201225074938,0.01902775967678874,0.011077805291281115,0.02111299361397107,0.01616056301316304,0.0259350970937052,0.021764629219340546,0.007689300143359833,0.002997523784699596,0.00781962726443373,0.02450149876189235,0.010295842564837742,0.009122898475172683,0.015378600286719666,0.025544115730483513,0.02046135800860159,0.01355402059168513,0.020591685129675484,0.017724488466049786,0.02072201225074938,0.017072852860680308,0.01642121725531083,0.01094747817020722,0.011599113775576698,0.017985142708197576,0.00664668317476867,0.021764629219340546,0.015378600286719666,0.013423693470611234,0.017333507102828098,0.012772057865241757,0.01329336634953734
Pz,0.008970804110259337,0.016473658457021693,0.010928070461588647,0.016147447398466807,0.013211547871472842,0.021366824335344967,0.02348719621595172,0.014190181047137498,0.013374653400750286,0.02658620127222313,0.020551296688957756,0.02413961833306149,0.05741314630565976,0.016147447398466807,0.012885336812917958,0.01239602022508563,0.008318381993149567,0.007992170934594683,0.022508563040287064,0.014027075517860055,0.007339748817484912,0.025444462567281032,0.01761539716196379,0.019898874571847986,0.01908334692546077,0.027727939977165227,0.016310552927744252,0.009297015168814224,0.01875713586690589,0.022508563040287064,0.027075517860055454,0.005545587995433045,0.01908334692546077,0.01239602022508563,0.020061980101125428,0.019898874571847986,0.010112542815201435,0.010275648344478878,0.013211547871472842,0.008807698580981895,0.013211547871472842,0.006034904583265372,0.015168814222802153,0.0026096884684390803,0.02854346762355244,0.00913390963953678,0.017941608220518674,0.015821236339911924,0.008318381993149567,0.003751427173381178,0.015331919752079596,0.013374653400750286,0.012069809166530745,0.029032784211384766,0.007013537758930028,0.019898874571847986,0.016473658457021693,0.009297015168814224,0.01761539716196379,0.016147447398466807,0.03164247267982385
P3,0.00623355035323452,0.022025211248095304,0.013159717412383986,0.004848316941404627,0.009558110541626265,0.023271921318742207,0.01828508103615459,0.01232857736528605,0.006649120376783488,0.024518631389389114,0.01870065105970356,0.013852334118298934,0.013713810777115944,0.0480675993904973,0.021332594542180356,0.011220390635822136,0.02908990164842776,0.02063997783626541,0.016068707577226764,0.022994874636376228,0.01925474442443552,0.01634575425959274,0.017315417647873668,0.019531791106801494,0.012882670730018008,0.014960520847762847,0.01454495082421388,0.011774484000554093,0.01870065105970356,0.02105554785981438,0.020362931153899432,0.015237567530128827,0.021609641224546335,0.0103892505887242,0.021609641224546335,0.021748164565729325,0.005402410306136584,0.009419587200443275,0.007064690400332456,0.014960520847762847,0.009281063859260285,0.01620723091840975,0.029921041695525695,0.0051253636237706054,0.015930184236043775,0.01925474442443552,0.01842360437733758,0.012882670730018008,0.011220390635822136,0.015514614212494806,0.009696633882809254,0.015930184236043775,0.01440642748303089,0.021471117883363346,0.010666297271090178,0.02063997783626541,0.021609641224546335,0.002908990164842776,0.019808837789167474,0.015237567530128827,0.023133397977559218
P7,0.006843349508523081,0.02115217120816225,0.013189000870971756,0.008336443946746298,0.005599104143337066,0.024013935548090084,0.020156774916013438,0.02202314296379246,0.009705113848450915,0.012069180042304343,0.014557670772676373,0.013064576334453154,0.01020281199452532,0.01866368047779022,0.051885031728256814,0.013189000870971756,0.017419435112604204,0.017668284185641408,0.00758989672763469,0.02189871842727386,0.019783501306457632,0.01592634067438099,0.010700510140599726,0.026502426278462114,0.018041557795197213,0.015801916137862387,0.01094935921363693,0.015553067064825184,0.016548463356973995,0.0169217369665298,0.017046161503048402,0.01941022769690183,0.01617518974741819,0.02364066193853428,0.01941022769690183,0.023391812865497075,0.0049769814607440585,0.009082991165857908,0.004106009705113848,0.02712454896105512,0.009082991165857908,0.02028119945253204,0.012442453651860147,0.020530048525569243,0.014308821699639169,0.03334577578698519,0.02276969018290407,0.006221226825930073,0.023142963792459875,0.011447057359711335,0.023889511011571482,0.012442453651860147,0.007216623118078885,0.005847953216374269,0.014930944382232176,0.02127659574468085,0.012069180042304343,0.01592634067438099,0.0252581809132761,0.014308821699639169,0.012940151797934552
O1,0.014119259766963673,0.016860863605209046,0.015215901302261824,0.016723783413296778,0.012200137080191912,0.016997943797121315,0.005346127484578478,0.016175462645647704,0.018505825908156272,0.0135709389993146,0.011103495544893763,0.019054146675805347,0.010966415352981495,0.010692254969156956,0.016038382453735435,0.05222755311857437,0.019465387251542152,0.027690198766278273,0.01864290610006854,0.020150788211103495,0.019191226867717615,0.006031528444139822,0.016997943797121315,0.014941740918437287,0.006716929403701165,0.016860863605209046,0.014256339958875942,0.02179575051405072,0.005757368060315285,0.0054832076764907475,0.012063056888279643,0.01233721727210418,0.013708019191226868,0.027278958190541467,0.0135709389993146,0.016997943797121315,0.016997943797121315,0.012748457847840986,0.014667580534612748,0.031528444139821796,0.01864290610006854,0.018917066483893078,0.020424948594928032,0.022206991089787527,0.009869773817683345,0.016175462645647704,0.022344071281699796,0.01877998629198081,0.020973269362577106,0.018505825908156272,0.01439342015078821,0.01562714187799863,0.007676490747087046,0.016038382453735435,0.02289239204934887,0.005620287868403016,0.020973269362577106,0.013022618231665525,0.012885538039753256,0.01644962302947224,0.015901302261823166
Oz,0.0023240800516462234,0.0210458360232408,0.008779857972885732,0.002065848934796643,0.006455777921239509,0.023369916074887025,0.021562298256939963,0.017430600387346677,0.005035506778566817,0.02040025823111685,0.017688831504196256,0.016655907036797934,0.005939315687540349,0.026339573918657197,0.018463524854744996,0.01872175597159458,0.04751452550032279,0.024790187217559715,0.015752098127824403,0.024661071659134927,0.017947062621045836,0.015493867010974823,0.01329890251775339,0.022336991607488702,0.01988379599741769,0.012782440284054229,0.014848289218850872,0.01381536475145255,0.024531956100710135,0.023499031633311813,0.016526791478373146,0.018850871530019367,0.018334409296320207,0.018463524854744996,0.025306649451258878,0.022336991607488702,0.003357004519044545,0.004906391220142027,0.0025823111684958036,0.02143318269851517,0.00684312459651388,0.019109102646868947,0.023757262750161396,0.015881213686249195,0.011362169141381537,0.019367333763718526,0.01381536475145255,0.016785022595222725,0.014073595868302131,0.02130406714009038,0.010845706907682376,0.014977404777275662,0.016139444803098774,0.01342801807617818,0.011620400258231117,0.018076178179470628,0.02169141381536475,0.008908973531310522,0.017688831504196256,0.014073595868302131,0.014719173660426082
O2,0.008189776899181022,0.017932787348206723,0.02005083309799492,0.014402711098559728,0.005365715899463428,0.018073990398192602,0.004236091499576391,0.01821519344817848,0.01341428974865857,0.012002259248799774,0.017085569048291442,0.011013837898898616,0.006918949449308105,0.021321660547867834,0.020756848347924316,0.027252188647274782,0.02696978254730302,0.051539113244846085,0.01750917819824908,0.02696978254730302,0.020898051397910195,0.009884213499011578,0.01722677209827732,0.026122564247387743,0.00946060434905394,0.012425868398757414,0.013696695848630331,0.02343970629765603,0.008472182999152781,0.009036995199096301,0.015532335498446766,0.015532335498446766,0.00931940129906806,0.03290031064670997,0.010307822648969218,0.017932787348206723,0.012990680598700932,0.012990680598700932,0.007483761649251624,0.03205309234679469,0.009743010449025698,0.01892120869810788,0.02315730019768427,0.014402711098559728,0.011578650098842135,0.016661959898333804,0.028946625247105336,0.01383789889861621,0.014826320248517369,0.01863880259813612,0.012002259248799774,0.02301609714769839,0.010590228748940977,0.011013837898898616,0.027252188647274782,0.011437447048856256,0.018073990398192602,0.006071731149392827,0.011155040948884497,0.00946060434905394,0.012284665348771533
P4,0.010605637733742674,0.014094334356684344,0.007256488975718672,0.014792073681272676,0.015210717276025677,0.011442924923248674,0.014233882221602009,0.010186994138989674,0.016466648060284677,0.03572425341892269,0.015768908735696342,0.018420318169132012,0.018559866034049678,0.016048004465531677,0.009349706949483673,0.019257605358638012,0.018280770304214346,0.018559866034049678,0.051214066424783704,0.013954786491766676,0.018699413898967347,0.021629919062238347,0.024281328495674017,0.004186435947530003,0.015350265140943344,0.015210717276025677,0.01507116941110801,0.013675690761931342,0.015489813005861011,0.01716438738487301,0.016885291655037677,0.006837845380965671,0.026932737929109683,0.007814680435389338,0.021769466927156013,0.010605637733742674,0.018978509628802678,0.016048004465531677,0.016466648060284677,0.014233882221602009,0.01981579681830868,0.010466089868825006,0.01939715322355568,0.018420318169132012,0.012001116382919341,0.008233324030142338,0.020094892548144012,0.030002790957298353,0.003488696622941669,0.019118057493720347,0.00013954786491766677,0.010884733463578006,0.015489813005861011,0.029863243092380688,0.015489813005861011,0.013117499302260676,0.035584705554005024,0.009349706949483673,0.005442366731789003,0.011024281328495674,0.025816355009768352
P8,0.004147157190635451,0.030234113712374583,0.011505016722408027,0.008695652173913044,0.011906354515050167,0.020602006688963212,0.014983277591973244,0.0168561872909699,0.013377926421404682,0.012575250836120402,0.020602006688963212,0.012307692307692308,0.011237458193979933,0.023010033444816055,0.02394648829431438,0.019130434782608695,0.025551839464882944,0.026354515050167223,0.013645484949832776,0.04749163879598662,0.016588628762541805,0.010167224080267559,0.01725752508361204,0.02782608695652174,0.003745819397993311,0.0168561872909699,0.008026755852842809,0.018461538461538463,0.009632107023411371,0.010301003344481606,0.02140468227424749,0.014448160535117056,0.012842809364548496,0.02100334448160535,0.016722408026755852,0.020066889632107024,0.009230769230769232,0.012575250836120402,0.008695652173913044,0.027023411371237458,0.014046822742474917,0.022474916387959867,0.014849498327759197,0.015384615384615385,0.016588628762541805,0.023010033444816055,0.018729096989966554,0.0050836120401337795,0.018060200668896322,0.0168561872909699,0.015785953177257527,0.015250836120401338,0.013645484949832776,0.012575250836120402,0.021137123745819397,0.014448160535117056,0.016187290969899664,0.007090301003344481,0.014448160535117056,0.015117056856187291,0.01819397993311037
TP10,0.02254305977710233,0.012031408308004053,0.020010131712259373,0.021656534954407294,0.02013677811550152,0.008738601823708206,0.013297872340425532,0.00671225937183384,0.018490374873353598,0.02127659574468085,0.010258358662613981,0.01165146909827761,0.005319148936170213,0.018743667679837893,0.019756838905775075,0.01773049645390071,0.018490374873353598,0.018870314083080042,0.01659067882472138,0.01646403242147923,0.04989868287740628,0.014690982776089158,0.011778115501519757,0.010005065856129687,0.01709726443768997,0.0024062816616008107,0.020390070921985817,0.019756838905775075,0.013171225937183385,0.017223910840932118,0.005572441742654508,0.017223910840932118,0.01583080040526849,0.015197568389057751,0.019883485309017224,0.008358662613981762,0.020896656534954407,0.029002026342451876,0.018996960486322188,0.022416413373860182,0.027608915906788246,0.018490374873353598,0.016084093211752786,0.02013677811550152,0.002786220871327254,0.017857142857142856,0.02494934143870314,0.025455927051671733,0.012917933130699088,0.01963019250253293,0.010511651469098278,0.012411347517730497,0.003799392097264438,0.01773049645390071,0.013677811550151976,0.006838905775075988,0.025962512664640326,0.012411347517730497,0.012917933130699088,0.01583080040526849,0.01342451874366768
CP6,0.00891089108910891,0.012446958981612447,0.007779349363507779,0.01287128712871287,0.011173974540311174,0.015983026874115982,0.0297029702970297,0.013437057991513438,0.0072135785007072135,0.030975954738330976,0.02036775106082037,0.019094766619519095,0.021923620933521924,0.015275813295615276,0.017397454031117397,0.005799151343705799,0.017256011315417256,0.009900990099009901,0.02164073550212164,0.010183875530410185,0.017256011315417256,0.05106082036775106,0.015275813295615276,0.015417256011315418,0.03352192362093352,0.0214992927864215,0.02461103253182461,0.004667609618104668,0.028995756718528994,0.0314002828854314,0.0157001414427157,0.011315417256011316,0.030834512022630836,0.005940594059405941,0.029985855728429985,0.014285714285714285,0.009052333804809052,0.010042432814710043,0.008486562942008486,0.0036775106082036777,0.009900990099009901,0.009335219236209336,0.019236209335219235,0.011881188118811881,0.022065063649222064,0.01881188118811881,0.012305516265912305,0.023196605374823195,0.009335219236209336,0.01287128712871287,0.013861386138613862,0.0014144271570014145,0.00876944837340877,0.017114568599717113,0.002545968882602546,0.021216407355021217,0.027581329561527583,0.015558698727015558,0.020933521923620933,0.010608203677510608,0.019094766619519095
CP2,0.009899505024748763,0.019949002549872506,0.015899205039748013,0.01664916754162292,0.013349332533373332,0.011549422528873556,0.0167991600419979,0.008699565021748913,0.01544922753862307,0.02654867256637168,0.021898905054747262,0.018299085045747714,0.01694915254237288,0.018299085045747714,0.01454927253637318,0.01799910004499775,0.015299235038248088,0.018599070046497676,0.02654867256637168,0.020098995050247488,0.014849257537123144,0.01694915254237288,0.04739763011849408,0.016499175041247937,0.0095995200239988,0.015149242537873106,0.011549422528873556,0.019349032548372582,0.01064946752662367,0.011399430028498575,0.015899205039748013,0.010049497525123744,0.0191990400479976,0.013499325033748313,0.013049347532623368,0.01079946002699865,0.018449077546122693,0.012749362531873407,0.013649317534123294,0.02129893505324734,0.019799010049497526,0.01904904754762262,0.01694915254237288,0.014249287535623219,0.01694915254237288,0.017549122543872805,0.013799310034498274,0.01574921253937303,0.006749662516874156,0.01544922753862307,0.004649767511624419,0.01949902504874756,0.01904904754762262,0.020548972551372433,0.025498725063746813,0.0191990400479976,0.030148492575371232,0.005549722513874306,0.005249737513124344,0.00839958002099895,0.020548972551372433
Cz,0.002880335166273894,0.034694946321026446,0.017412935323383085,0.010343021733438073,0.00484420005236973,0.02147158942131448,0.025006546216286986,0.020162346163917256,0.008902854150301126,0.014139827179890024,0.020947892118355592,0.022257135375752815,0.016496465043205028,0.018329405603561142,0.028148730034040326,0.013223356899711967,0.021602513747054203,0.02356637863315004,0.003796805446451951,0.026184865147944488,0.010081173081958628,0.014925373134328358,0.013485205551191412,0.04935847080387536,0.010997643362136685,0.02461377323906782,0.010473946059177796,0.018853102906520033,0.01505629746006808,0.013223356899711967,0.023435454307410317,0.013877978528410578,0.014270751505629746,0.02526839486776643,0.01662738936894475,0.020816967792615867,0.00589159465828751,0.0034040324692327832,0.003927729772191673,0.027625032731081436,0.004713275726630008,0.022780832678711706,0.014925373134328358,0.016496465043205028,0.021209740769835034,0.026446713799423933,0.018853102906520033,0.0034040324692327832,0.019638648860958365,0.009819324430479183,0.021209740769835034,0.016496465043205028,0.013092432573972244,0.01125949201361613,0.021602513747054203,0.017412935323383085,0.007331762241424456,0.011652264990835296,0.01702016234616392,0.0068080649384655665,0.0072008379156847345
