,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.134453781512605,0.0,0.0,0.0,0.0,0.2857142857142857,-0.08823529411764706,0.0,-0.058823529411764705,0.07983193277310924,0.0,0.0,0.0,0.0,-0.14705882352941177,0.0,0.0,-0.20588235294117646,0.0
caudalmiddlefrontal-rh,0.0,-0.1429816913687882,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06974716652136007,-0.16216216216216217,0.0,0.0,0.02092414995640801,0.0,0.0,0.25806451612903225,-0.10810810810810811,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,-8.04958544635137e-05,-0.03219834178539805,-0.025839169282781946,0.0,-0.0413748691942365,0.0,-0.0594059405940594,0.008452064718666996,-0.03678660548981728,0.008130081300813009,0.04065040650406504,0.007405618610641547,0.08943089430894309,-0.009579006681155924,0.049826933912903486,-0.048458504387024065,0.049826933912903486
parsopercularis-lh,0.0,0.0,-0.07274011299435029,-0.03354519774011297,0.13559322033898305,-0.020833333333333332,0.0,0.0,-0.125,0.014477401129943501,0.0847457627118644,0.0,0.0,0.0,0.06779661016949153,0.022245762711864403,-0.07415254237288135,0.0847457627118644,-0.08333333333333333
parstriangularis-rh,0.0,0.0,-0.032986111111111105,0.09722222222222222,0.140625,0.0,-0.109375,0.0,-0.03125,0.0642361111111111,-0.078125,0.0,0.0,-0.0954861111111111,0.05555555555555555,0.013888888888888895,0.0,-0.024305555555555552,0.0
postcentral-lh,0.0,0.0,0.0,-0.42857142857142855,0.0,0.27472527472527475,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,-0.08064516129032258,0.0,-0.00853889943074003,0.0,-0.11290322580645161,0.0,0.1963946869070209,0.029411764705882353,-0.06451612903225806,-0.03225806451612903,-0.005692599620493358,0.029411764705882353,0.17647058823529413,0.09867172675521822,-0.06451612903225806,0.0,-0.06451612903225806,-0.0967741935483871,0.0
precentral-lh,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.05747126436781613,0.0,0.0,0.0,0.04741379310344829,0.0,-0.20833333333333334,0.034482758620689655,0.0,0.0,0.0,0.0
precentral-rh,-0.025974025974025976,-0.09090909090909091,-0.06493506493506493,-0.07792207792207792,-0.025974025974025976,0.0,-0.012987012987012988,0.0,-0.2727272727272727,-0.07792207792207792,0.0,0.0,0.0,0.0,0.0,-0.1038961038961039,-0.1038961038961039,-0.09090909090909091,-0.05194805194805195
rostralmiddlefrontal-lh,-0.03433001107419712,0.0,0.026024363233665554,-0.010243632336655595,0.07170542635658914,0.023809523809523808,0.0,0.0,-0.09302325581395349,-0.006921373200442976,0.036821705426356585,0.05952380952380952,0.011904761904761904,0.047619047619047616,-0.010797342192691031,0.002768549280177182,-0.045681063122923596,-0.06838316722037653,-0.010797342192691031
rostralmiddlefrontal-rh,0.0,0.0,-0.1170940170940171,0.057692307692307696,-0.08888888888888889,0.0,-0.044444444444444446,0.0,0.0,0.004273504273504286,0.06623931623931623,0.09615384615384616,0.019230769230769232,0.010256410256410262,0.0,-0.062393162393162394,0.11239316239316238,-0.1111111111111111,0.057692307692307696
superiorfrontal-lh,0.0,-0.04,0.0,0.0,0.0,0.0,0.02,0.020000000000000004,0.0,0.06,0.08,-0.37999999999999995,0.06,0.08,0.04,0.06,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,-0.7777777777777778,0.18518518518518517,0.04938271604938271,0.07407407407407407,0.08641975308641975,0.0,0.06172839506172839
superiorparietal-lh,0.0,0.0,-0.08560558021559923,0.0,-0.17543859649122806,0.0,-0.003381948848023675,-0.07017543859649122,0.0,0.03720143732826041,-0.01543014161910801,0.07228915662650602,0.14457831325301204,-0.03424223208623969,0.012048192771084338,0.02621010357218348,0.07228915662650602,-0.05263157894736842,0.07228915662650602
superiorparietal-rh,-0.19444444444444445,0.08433734939759036,0.14457831325301204,0.04819277108433735,0.04819277108433735,0.0,-0.09906291834002677,0.03614457831325301,0.0,-0.1184738955823293,-0.027777777777777776,0.03614457831325301,0.07228915662650602,0.03614457831325301,0.030789825970548856,0.07228915662650602,-0.0073627844712182006,-0.1860776439089692,0.024096385542168676
superiortemporal-lh,0.0,-0.03571428571428571,-0.02813852813852813,-0.009018759018759016,0.05339105339105339,0.0,0.0,0.0,-0.10714285714285714,-0.009740259740259744,0.00937950937950939,0.050505050505050504,0.06060606060606061,0.0367965367965368,0.030303030303030304,-0.036075036075036065,-0.009018759018759016,-0.02092352092352092,0.014790764790764792
superiortemporal-rh,0.0,0.0,0.0630098452883263,-0.09845288326300984,0.0,0.02531645569620253,-0.08888888888888889,0.0,-0.13333333333333333,-0.04781997187060477,0.021940928270042195,0.02531645569620253,0.06329113924050633,0.10126582278481013,0.003094233473980308,0.021940928270042195,-0.007032348804500682,0.0,0.050351617440225024
supramarginal-lh,-0.09210526315789473,0.0,0.08771929824561403,0.1,0.11403508771929824,0.0,-0.06578947368421052,0.0,-0.09210526315789473,0.021929824561403494,-0.039473684210526314,0.0,0.0,0.0,-0.045614035087719294,0.11403508771929824,0.0,-0.10263157894736841,0.0
supramarginal-rh,0.0,0.0,0.05384615384615385,-0.15,0.0,0.0,0.0,0.0,-0.2,-0.053846153846153835,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.0,0.06538461538461539,-0.046153846153846156,0.0,0.023076923076923078
