,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.36134453781512604,0.0,0.0,0.0,0.0,0.14285714285714285,0.04411764705882353,0.0,0.029411764705882353,0.24579831932773108,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.10294117647058823,0.0
caudalmiddlefrontal-rh,0.0,0.5231037489102005,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.06190061028770706,0.08108108108108109,0.0,0.0,0.11857018308631212,0.0,0.0,0.12903225806451613,0.05405405405405406,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.22768252434999597,0.07300973999839008,0.08609031634870803,0.0,0.02881751589793126,0.0,0.0297029702970297,0.0933349432504226,0.05091362794816068,0.0040650406504065045,0.02032520325203252,0.05320775980037028,0.044715447154471545,0.09422039764952106,0.06451742735249134,0.06487965869757707,0.06451742735249134
parsopercularis-lh,0.0,0.0,0.1719632768361582,0.2540607344632768,0.06779661016949153,0.010416666666666666,0.0,0.0,0.0625,0.11140536723163842,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0736228813559322,0.08792372881355932,0.0423728813559322,0.041666666666666664
parstriangularis-rh,0.0,0.0,0.15538194444444445,0.04861111111111111,0.3046875,0.0,0.0546875,0.0,0.015625,0.07899305555555555,0.0390625,0.0,0.0,0.06163194444444445,0.027777777777777776,0.13194444444444445,0.0,0.08159722222222222,0.0
postcentral-lh,0.0,0.0,0.0,0.21428571428571427,0.0,0.7087912087912087,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.04032258064516129,0.0,0.09250474383301707,0.0,0.056451612903225805,0.0,0.3723908918406072,0.014705882352941176,0.03225806451612903,0.016129032258064516,0.061669829222011384,0.014705882352941176,0.08823529411764706,0.09772296015180265,0.03225806451612903,0.0,0.03225806451612903,0.04838709677419355,0.0
precentral-lh,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.6954022988505747,0.0,0.0,0.0,0.14870689655172414,0.0,0.10416666666666667,0.017241379310344827,0.0,0.0,0.0,0.0
precentral-rh,0.012987012987012988,0.045454545454545456,0.032467532467532464,0.03896103896103896,0.012987012987012988,0.0,0.006493506493506494,0.0,0.13636363636363635,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.025974025974025976
rostralmiddlefrontal-lh,0.040974529346622365,0.0,0.10603543743078626,0.06464562569213732,0.04748062015503876,0.011904761904761904,0.0,0.0,0.046511627906976744,0.20584163898117386,0.06492248062015504,0.02976190476190476,0.005952380952380952,0.023809523809523808,0.04111295681063123,0.11766334440753046,0.05855481727574751,0.09371539313399779,0.04111295681063123
rostralmiddlefrontal-rh,0.0,0.0,0.09700854700854701,0.028846153846153848,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.11324786324786325,0.2553418803418803,0.04807692307692308,0.009615384615384616,0.07179487179487179,0.0,0.1465811965811966,0.07841880341880342,0.05555555555555555,0.028846153846153848
superiorfrontal-lh,0.0,0.06,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.03,0.04,0.65,0.03,0.04,0.02,0.03,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.6111111111111112,0.09259259259259259,0.024691358024691357,0.037037037037037035,0.043209876543209874,0.0,0.030864197530864196
superiorparietal-lh,0.0,0.0,0.11509194673430564,0.0,0.08771929824561403,0.0,0.08602832382160219,0.03508771929824561,0.0,0.053688437962375817,0.08000422743606003,0.03614457831325301,0.07228915662650602,0.24603677869372226,0.006024096385542169,0.08328049038258296,0.03614457831325301,0.02631578947368421,0.03614457831325301
