,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.311601150527325,0.03691275167785235,0.016778523489932886,0.016778523489932886,0.03691275167785235,0.1797698945349952,0.006711409395973154,0.006711409395973154,0.010067114093959731,0.19990412272291466,0.03355704697986577,0.026845637583892617,0.016778523489932886,0.0,0.013422818791946308,0.020134228187919462,0.026845637583892617,0.040268456375838924,0.0
caudalmiddlefrontal-rh,0.041666666666666664,0.29398826979472137,0.022727272727272728,0.007575757575757576,0.0,0.038856304985337244,0.016129032258064516,0.04838709677419355,0.041666666666666664,0.06060606060606061,0.01893939393939394,0.09481915933528837,0.026515151515151516,0.0,0.18206256109481916,0.022727272727272728,0.015151515151515152,0.04924242424242424,0.01893939393939394
inferiorparietal-rh,0.03982300884955752,0.022123893805309734,0.18904237714943523,0.04615439959709332,0.049859702136844375,0.035398230088495575,0.0040650406504065045,0.0,0.030973451327433628,0.07532916037124973,0.03838405640693575,0.030613713216778186,0.042449097057342254,0.028455284552845527,0.07126411972084323,0.08453845600402907,0.08896323476509102,0.05129865457946615,0.07126411972084323
parsopercularis-lh,0.05405405405405406,0.0,0.09482363719651855,0.36188731103985344,0.1353641777370591,0.013513513513513514,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.0,0.013513513513513514,0.0,0.03389830508474576,0.08291342189647274,0.06596426935409987,0.0423728813559322,0.0
parstriangularis-rh,0.05844155844155844,0.0,0.07593795093795094,0.06809163059163059,0.27840909090909094,0.05194805194805195,0.01948051948051948,0.025974025974025976,0.0,0.1075036075036075,0.045454545454545456,0.0,0.0,0.006944444444444444,0.027777777777777776,0.10191197691197691,0.045454545454545456,0.08667027417027418,0.0
postcentral-lh,0.04452054794520548,0.023972602739726026,0.0273972602739726,0.00684931506849315,0.03424657534246575,0.4847207586933614,0.00684931506849315,0.0136986301369863,0.0136986301369863,0.12486828240252898,0.03767123287671233,0.023972602739726026,0.023972602739726026,0.017123287671232876,0.02054794520547945,0.017123287671232876,0.0273972602739726,0.05136986301369863,0.0
postcentral-rh,0.04081632653061224,0.0,0.04411764705882353,0.0,0.05102040816326531,0.04081632653061224,0.41896758703481396,0.014705882352941176,0.0,0.02040816326530612,0.10084033613445378,0.0351140456182473,0.08823529411764706,0.07352941176470588,0.0,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.0
precentral-lh,0.0,0.017241379310344827,0.0,0.0,0.03125,0.020833333333333332,0.017241379310344827,0.6016522988505747,0.0,0.041666666666666664,0.010416666666666666,0.1382902298850575,0.07291666666666667,0.0,0.017241379310344827,0.0,0.0,0.03125,0.0
precentral-rh,0.017857142857142856,0.04017857142857143,0.044642857142857144,0.0,0.0,0.017857142857142856,0.0,0.0,0.06696428571428571,0.044642857142857144,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.0,0.049107142857142856,0.03571428571428571,0.026785714285714284,0.044642857142857144,0.049107142857142856
rostralmiddlefrontal-lh,0.05761904761904762,0.04285714285714286,0.08238095238095237,0.03261904761904762,0.05880952380952381,0.043333333333333335,0.0,0.011428571428571429,0.025714285714285714,0.17547619047619048,0.06738095238095237,0.05547619047619047,0.025952380952380952,0.023809523809523808,0.04928571428571429,0.08523809523809524,0.043571428571428567,0.08404761904761904,0.035
