,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.004781085826905358,0.11304540515562138,0.0,0.05318556884627943,0.13139964067904328,-0.011246782431747182,0.11012541314053151,0.007765253490678512,0.1094997005658694,-0.08946085426451104,0.0,0.1207625269097874,-0.06982310576742325,0.08280263071361933,0.11012541314053151,-0.012883261473171138,-0.08236944508500713,0.0982368742219514,0.09948829937127564
caudalmiddlefrontal-rh,0.11304540515562138,-0.05714841515247278,-0.08509691015404708,-0.03191134130776765,0.13139964067904328,0.10657970855077956,0.11012541314053151,0.10595399597611745,0.1094997005658694,0.02836563671801569,-0.08509691015404708,0.03566561675574032,0.02836563671801569,0.08280263071361933,0.11012541314053151,0.0853054810122678,-0.13473677441057455,0.013139964067904325,0.09948829937127564
inferiorparietal-rh,0.0,-0.17019382030809416,0.617764685960706,-0.35862269279205555,0.0,0.0,0.0,0.0,0.0,0.05038632838068577,0.2986143598219446,-0.08509691015404708,0.060463594056822924,-0.25879747126519265,0.0,0.0,-0.17019382030809416,0.015675746607324462,0.0
parsopercularis-lh,0.05699513982410595,-0.1131986804839882,-0.28932949452376006,0.42785934826290645,0.060557336063112574,0.03918415862907284,0.04274635486807946,0.04987074734609271,0.05343294358509933,0.028497569912052975,-0.08509691015404708,-0.031663966568947745,0.028497569912052975,-0.19473339439902868,0.04274635486807946,0.01781098119503311,-0.13457185791802795,-0.031663966568947745,0.0320597661510596
parstriangularis-rh,0.10669859217048772,0.10669859217048772,0.010349624207924646,0.051516066685185456,0.1342202386068075,0.09987619415001721,0.1136602228036209,0.09982978327912964,0.10326418772480868,0.03782485977335689,0.0,0.11361381193273333,0.03782485977335689,0.0790841239923928,0.10331059859569623,0.08961939168386766,0.041212853348148365,0.11013299661616674,0.09300738525865915
postcentral-lh,-0.013974455863282872,0.10385203511924386,0.0,0.04914687859164217,0.11888863964073439,-0.007128997773732727,0.11754295129834418,0.009758865849775106,0.10794760833521404,-0.08506190525476529,0.0,0.11888863964073439,-0.06542415675767749,0.07512451441865302,0.11479306642476421,-0.0011236572669456552,-0.07687075882282494,0.0970065770296937,0.10250634677685366
postcentral-rh,0.11036734915160917,0.11036734915160917,0.0,0.05643268778636806,0.1211542814246574,0.10503065634283794,0.1238794011567959,0.10230553661069944,0.10633644288115432,0.03224725016363889,0.0,0.11712337515420253,0.03224725016363889,0.07800655233246451,0.10503065634283794,0.10644998953666007,0.03224725016363889,0.09554951060810608,0.09696884380192822
precentral-lh,-0.010209915820783965,0.10761657516174278,0.0,0.05130244344215279,0.12620832199739687,-0.009940470214470127,0.11155048101392466,0.009427832676303838,0.11128103540761082,-0.08851080901558228,0.0,0.12254386175152883,-0.06887306051849448,0.07749255637585684,0.11155048101392466,-0.01228948319259067,-0.07751742827797813,0.10368266930956088,0.1005571002763205
precentral-rh,0.0005864489017527427,0.10999676195695612,0.0,0.05368263023736614,0.12841727233252295,-0.0024660928176269002,0.1105230622534009,-0.002992393114071668,0.10999676195695612,-0.0807795769286081,0.0,0.12125958830087413,-0.0807795769286081,0.07978712494102655,0.1105230622534009,-0.023939144912573353,-0.07004305088113487,0.10231277762886254,0.09978653620592766
rostralmiddlefrontal-lh,-0.07028959634474871,0.04753689463777803,0.17019382030809416,0.04753689463777803,0.04753689463777803,-0.07028959634474871,0.03697314027382735,-0.05065184784766091,0.04753689463777803,0.17971925693541718,0.0,0.04753689463777803,0.11426009527845792,0.04753689463777803,0.04753689463777803,-0.07177935657556225,-0.07028959634474871,0.21773071494587218,0.04753689463777803
