,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0005446623093681852,-0.0005446623093681852,0.0,-0.06944444444444445,0.004901960784313736,0.03730936819172114,0.03267973856209151,0.008714596949891074,0.004084967320261437,-0.037037037037037035,0.0,0.018790849673202617,-0.037037037037037035,-0.049291938997821354,0.03267973856209151,0.06508714596949891,-0.046296296296296294,-0.010620915032679742,0.0465686274509804
caudalmiddlefrontal-rh,-0.0005446623093681852,-0.0005446623093681852,0.0,-0.06944444444444445,0.004901960784313736,0.03730936819172114,0.03267973856209151,0.008714596949891074,0.004084967320261437,-0.037037037037037035,0.0,0.018790849673202617,-0.037037037037037035,-0.049291938997821354,0.03267973856209151,0.06508714596949891,-0.046296296296296294,-0.010620915032679742,0.0465686274509804
inferiorparietal-rh,0.0,0.0,-0.3350202429149798,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07793522267206479,0.0,0.07894736842105263,-0.019230769230769232,0.0,0.0,0.0,0.13157894736842105,0.0
parsopercularis-lh,-0.07441860465116279,-0.07441860465116279,0.0,0.9302325581395349,-0.07906976744186046,-0.05116279069767442,-0.05581395348837209,-0.06511627906976744,-0.06976744186046512,-0.037209302325581395,0.0,-0.06976744186046512,-0.037209302325581395,-0.07906976744186046,-0.05581395348837209,-0.023255813953488372,-0.046511627906976744,-0.06976744186046512,-0.04186046511627907
parstriangularis-rh,-0.004181311356199244,-0.004181311356199244,0.013513513513513514,-0.06726457399103139,-0.013089322506362855,0.0317537268209914,0.040782935401769485,0.004787298509271606,0.0003029935765361813,-0.022360925948369893,0.0,0.013816507090049696,-0.022360925948369893,-0.04920615682947521,0.02726942188825597,0.07217306993091747,-0.053811659192825115,-0.008665616288934669,0.04072233668646225
postcentral-lh,0.0072574484339190115,0.0072574484339190115,0.0,-0.06417112299465241,0.016195569136745608,0.02689075630252101,0.046524064171123,0.0019098548510313174,0.0019098548510313174,-0.0427807486631016,0.0,0.016195569136745608,-0.0427807486631016,-0.04094728800611154,0.021543162719633302,0.07326203208556151,-0.053475935828877004,-0.012375859434682966,0.03758594346829641
postcentral-rh,-0.0032616753150481737,-0.0032616753150481737,0.0,-0.07368421052631578,0.010822831727205343,0.03187546330615271,0.035433654558932534,0.007264640474425502,0.002001482579688657,-0.042105263157894736,0.0,0.016085989621942173,-0.042105263157894736,-0.045515196441808736,0.03187546330615271,0.08636026686434396,-0.042105263157894736,-0.012083024462564866,0.04240177909562639
precentral-lh,0.006543765831691528,0.006543765831691528,0.0,-0.06698564593301436,0.011680270194202091,0.035603715170278646,0.03081902617506333,0.006543765831691528,0.00175907683647622,-0.03827751196172249,0.0,0.0164649591894174,-0.03827751196172249,-0.04235857022234731,0.03081902617506333,0.06431184914157051,-0.05263157894736842,-0.017731494511680268,0.04517309316070926
precentral-rh,0.0034359538207806573,0.0034359538207806573,0.0,-0.07009345794392523,0.008796041781198471,0.03683342495876856,0.03216052776250688,0.00810885101704234,0.0034359538207806573,-0.037383177570093455,0.0,0.018141836173721837,-0.037383177570093455,-0.04535459043430456,0.03216052776250688,0.06487080813633865,-0.0514018691588785,-0.015942825728422205,0.04617921935129193
rostralmiddlefrontal-lh,-0.06206896551724138,-0.06206896551724138,0.2222222222222222,-0.06206896551724138,-0.06206896551724138,-0.06206896551724138,-0.04827586206896552,-0.06206896551724138,-0.06206896551724138,0.27816091954022987,0.0,-0.06206896551724138,0.16704980842911876,-0.06206896551724138,-0.06206896551724138,-0.034482758620689655,-0.06206896551724138,0.16015325670498082,-0.06206896551724138
rostralmiddlefrontal-rh,0.0,0.0,0.093826299267527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254970352284618,0.0,0.0,-0.02127659574468085,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.001335113484646197,0.001335113484646197,0.0,-0.07009345794392523,0.006275033377837122,0.03431241655540721,0.04392523364485982,0.00600801068090788,0.001335113484646197,-0.037383177570093455,0.0,0.015620827770360488,-0.037383177570093455,-0.04619492656875834,0.02963951935914553,0.07663551401869159,-0.0514018691588785,-0.01762349799732977,0.04365821094793058
