,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.037037037037037035,0.037037037037037035,0.0,0.034722222222222224,0.041666666666666664,0.02546296296296296,0.027777777777777776,0.032407407407407406,0.034722222222222224,0.018518518518518517,0.0,0.034722222222222224,0.018518518518518517,0.03935185185185185,0.027777777777777776,0.011574074074074073,0.023148148148148147,0.034722222222222224,0.020833333333333332
caudalmiddlefrontal-rh,0.037037037037037035,0.14814814814814814,0.05555555555555555,0.09027777777777778,0.041666666666666664,0.02546296296296296,0.027777777777777776,0.032407407407407406,0.034722222222222224,0.018518518518518517,0.05555555555555555,0.09027777777777778,0.018518518518518517,0.03935185185185185,0.027777777777777776,0.011574074074074073,0.13425925925925924,0.09027777777777778,0.020833333333333332
inferiorparietal-rh,0.0,0.1111111111111111,0.44017094017094016,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.1613247863247863,0.05555555555555555,0.0,0.009615384615384616,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0
parsopercularis-lh,0.037209302325581395,0.1483204134366925,0.05555555555555555,0.09043927648578812,0.03953488372093023,0.02558139534883721,0.027906976744186046,0.03255813953488372,0.03488372093023256,0.018604651162790697,0.05555555555555555,0.09043927648578812,0.018604651162790697,0.03953488372093023,0.027906976744186046,0.011627906976744186,0.13436692506459946,0.09043927648578812,0.020930232558139535
parstriangularis-rh,0.03587443946188341,0.03587443946188341,0.0,0.033632286995515695,0.04708520179372197,0.02466367713004484,0.026905829596412557,0.03139013452914798,0.033632286995515695,0.017937219730941704,0.0,0.033632286995515695,0.017937219730941704,0.03811659192825112,0.026905829596412557,0.011210762331838564,0.026905829596412557,0.03811659192825112,0.020179372197309416
postcentral-lh,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.034759358288770054,0.029411764705882353,0.026737967914438502,0.034759358288770054,0.034759358288770054,0.0213903743315508,0.0,0.034759358288770054,0.0213903743315508,0.034759358288770054,0.03208556149732621,0.013368983957219251,0.026737967914438502,0.034759358288770054,0.02406417112299465
postcentral-rh,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.02631578947368421,0.031578947368421054,0.031578947368421054,0.034210526315789476,0.021052631578947368,0.0,0.034210526315789476,0.021052631578947368,0.03684210526315789,0.02631578947368421,0.013157894736842105,0.021052631578947368,0.034210526315789476,0.021052631578947368
precentral-lh,0.03349282296650718,0.03349282296650718,0.0,0.03349282296650718,0.03827751196172249,0.02631578947368421,0.028708133971291867,0.03349282296650718,0.03588516746411483,0.019138755980861243,0.0,0.03588516746411483,0.019138755980861243,0.03588516746411483,0.028708133971291867,0.011961722488038277,0.02631578947368421,0.03827751196172249,0.0215311004784689
precentral-rh,0.035046728971962614,0.035046728971962614,0.0,0.035046728971962614,0.0397196261682243,0.02570093457943925,0.028037383177570093,0.03271028037383177,0.035046728971962614,0.018691588785046728,0.0,0.035046728971962614,0.018691588785046728,0.037383177570093455,0.028037383177570093,0.011682242990654205,0.02570093457943925,0.037383177570093455,0.02102803738317757
rostralmiddlefrontal-lh,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.02413793103448276,0.03103448275862069,0.03103448275862069,0.027586206896551724,0.0,0.03103448275862069,0.027586206896551724,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.03103448275862069,0.03103448275862069
