,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11368778280542988,0.03676470588235294,0.0,0.0,0.04411764705882353,0.12104072398190047,0.04411764705882353,0.10086726998491705,0.03676470588235294,0.07692307692307693,0.0,0.04411764705882353,0.0641025641025641,0.014705882352941176,0.04411764705882353,0.10822021116138764,0.07692307692307693,0.029411764705882353,0.04411764705882353
caudalmiddlefrontal-rh,0.03676470588235294,0.03676470588235294,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353
inferiorparietal-rh,0.0,0.0,0.3599624060150376,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.14473684210526316,0.0,0.039473684210526314,0.17857142857142858,0.0,0.0,0.0,0.06578947368421052,0.0
parsopercularis-lh,0.0,0.0,0.13333333333333333,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.0,0.04054054054054054,0.04054054054054054,0.0472972972972973,0.033783783783783786,0.033783783783783786,0.006756756756756757,0.0,0.04054054054054054,0.006756756756756757,0.013513513513513514,0.04054054054054054,0.0472972972972973,0.0,0.033783783783783786,0.04054054054054054
postcentral-lh,0.11263736263736264,0.03571428571428571,0.0,0.0,0.04285714285714286,0.11978021978021978,0.05,0.09981684981684981,0.03571428571428571,0.07692307692307693,0.0,0.04285714285714286,0.0641025641025641,0.014285714285714285,0.04285714285714286,0.1141025641025641,0.07692307692307693,0.02857142857142857,0.04285714285714286
postcentral-rh,0.035211267605633804,0.035211267605633804,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04929577464788732,0.035211267605633804,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.0,0.028169014084507043,0.04225352112676056
precentral-lh,0.11368778280542988,0.03676470588235294,0.0,0.0,0.04411764705882353,0.12104072398190047,0.04411764705882353,0.10086726998491705,0.03676470588235294,0.07692307692307693,0.0,0.04411764705882353,0.0641025641025641,0.014705882352941176,0.04411764705882353,0.10822021116138764,0.07692307692307693,0.029411764705882353,0.04411764705882353
precentral-rh,0.10819327731092437,0.03676470588235294,0.0,0.0,0.04411764705882353,0.11554621848739496,0.04411764705882353,0.10819327731092437,0.03676470588235294,0.07142857142857142,0.0,0.04411764705882353,0.07142857142857142,0.014705882352941176,0.04411764705882353,0.11554621848739496,0.07142857142857142,0.029411764705882353,0.04411764705882353
rostralmiddlefrontal-lh,0.07692307692307693,0.0,0.1111111111111111,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.24358974358974358,0.0,0.0,0.1752136752136752,0.0,0.0,0.0641025641025641,0.07692307692307693,0.1111111111111111,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.05,0.0,0.02857142857142857,0.04285714285714286
superiorfrontal-rh,0.07692307692307693,0.0,0.14,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.17692307692307693,0.0,0.0,0.1841025641025641,0.0,0.0,0.0641025641025641,0.07692307692307693,0.14,0.0
superiorparietal-lh,0.03488372093023256,0.03488372093023256,0.13333333333333333,0.2,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.24806201550387597,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
superiorparietal-rh,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.05,0.0,0.02857142857142857,0.04285714285714286
superiortemporal-lh,0.11213434452871074,0.035211267605633804,0.0,0.0,0.04225352112676056,0.11917659804983749,0.04929577464788732,0.09931383170819791,0.035211267605633804,0.07692307692307693,0.0,0.04225352112676056,0.0641025641025641,0.014084507042253521,0.04225352112676056,0.12044059227157819,0.07692307692307693,0.028169014084507043,0.04225352112676056
superiortemporal-rh,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.07692307692307693,0.0,0.0
supramarginal-lh,0.026881720430107527,0.026881720430107527,0.05913978494623656,0.0,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.026881720430107527,0.03225806451612903,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.0,0.07526881720430108,0.026881720430107527
supramarginal-rh,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04285714285714286,0.04285714285714286,0.05,0.03571428571428571,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286,0.05,0.0,0.02857142857142857,0.04285714285714286
