,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.07407407407407407,0.0,0.06944444444444445,0.08333333333333333,0.05092592592592592,0.05555555555555555,0.06481481481481481,0.06944444444444445,0.037037037037037035,0.0,0.06944444444444445,0.037037037037037035,0.0787037037037037,0.05555555555555555,0.023148148148148147,0.046296296296296294,0.06944444444444445,0.041666666666666664
caudalmiddlefrontal-rh,0.07407407407407407,0.07407407407407407,0.0,0.06944444444444445,0.08333333333333333,0.05092592592592592,0.05555555555555555,0.06481481481481481,0.06944444444444445,0.037037037037037035,0.0,0.06944444444444445,0.037037037037037035,0.0787037037037037,0.05555555555555555,0.023148148148148147,0.046296296296296294,0.06944444444444445,0.041666666666666664
inferiorparietal-rh,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07441860465116279,0.07441860465116279,0.0,0.06976744186046512,0.07906976744186046,0.05116279069767442,0.05581395348837209,0.06511627906976744,0.06976744186046512,0.037209302325581395,0.0,0.06976744186046512,0.037209302325581395,0.07906976744186046,0.05581395348837209,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.04186046511627907
parstriangularis-rh,0.07174887892376682,0.07174887892376682,0.0,0.06726457399103139,0.09417040358744394,0.04932735426008968,0.053811659192825115,0.06278026905829596,0.06726457399103139,0.03587443946188341,0.0,0.06726457399103139,0.03587443946188341,0.07623318385650224,0.053811659192825115,0.02242152466367713,0.053811659192825115,0.07623318385650224,0.04035874439461883
postcentral-lh,0.06417112299465241,0.06417112299465241,0.0,0.06417112299465241,0.06951871657754011,0.058823529411764705,0.053475935828877004,0.06951871657754011,0.06951871657754011,0.0427807486631016,0.0,0.06951871657754011,0.0427807486631016,0.06951871657754011,0.06417112299465241,0.026737967914438502,0.053475935828877004,0.06951871657754011,0.0481283422459893
postcentral-rh,0.07368421052631578,0.07368421052631578,0.0,0.07368421052631578,0.07368421052631578,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.06842105263157895,0.042105263157894736,0.0,0.06842105263157895,0.042105263157894736,0.07368421052631578,0.05263157894736842,0.02631578947368421,0.042105263157894736,0.06842105263157895,0.042105263157894736
precentral-lh,0.06698564593301436,0.06698564593301436,0.0,0.06698564593301436,0.07655502392344497,0.05263157894736842,0.05741626794258373,0.06698564593301436,0.07177033492822966,0.03827751196172249,0.0,0.07177033492822966,0.03827751196172249,0.07177033492822966,0.05741626794258373,0.023923444976076555,0.05263157894736842,0.07655502392344497,0.0430622009569378
precentral-rh,0.07009345794392523,0.07009345794392523,0.0,0.07009345794392523,0.0794392523364486,0.0514018691588785,0.056074766355140186,0.06542056074766354,0.07009345794392523,0.037383177570093455,0.0,0.07009345794392523,0.037383177570093455,0.07476635514018691,0.056074766355140186,0.02336448598130841,0.0514018691588785,0.07476635514018691,0.04205607476635514
rostralmiddlefrontal-lh,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.04827586206896552,0.06206896551724138,0.06206896551724138,0.05517241379310345,0.0,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.034482758620689655,0.06206896551724138,0.06206896551724138,0.06206896551724138
