,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,0.0
inferiorparietal-rh,0.0,-0.2222222222222222,0.1746031746031746,0.24603174603174605,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.35714285714285715,0.0,0.0,-0.2222222222222222,-0.1111111111111111,0.0
parsopercularis-lh,0.0,-0.2222222222222222,0.15555555555555556,0.2888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,-0.2222222222222222,-0.1111111111111111,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0
precentral-rh,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
rostralmiddlefrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0
rostralmiddlefrontal-rh,0.0,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,0.0
superiorfrontal-lh,0.0,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,0.0
superiorfrontal-rh,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0
superiorparietal-lh,0.0,0.0,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.15384615384615385,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.0
superiortemporal-rh,0.15384615384615385,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.15384615384615385,0.0,0.1282051282051282,0.0,0.15384615384615385,-0.1111111111111111,-0.1111111111111111,0.1282051282051282,0.0,0.0,0.1282051282051282,-0.06837606837606836,-0.1111111111111111,0.0
supramarginal-lh,0.0,-0.2222222222222222,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.0,0.0,0.0,0.0,-0.2222222222222222,-0.1111111111111111,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
