,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12574751425336173,-0.0004467662435894185,0.0,-0.05696269605765155,0.0040208961923048235,0.15679776818282667,0.026805974615365442,0.11231016031155672,0.003350746826920679,0.09581417593287031,0.0,0.015413435403835126,0.0747817958500451,-0.04043234504484287,0.026805974615365442,0.1585504665230621,0.0882191497918501,-0.00871194174999377,0.03819851382689575
caudalmiddlefrontal-rh,-0.0004467662435894185,-0.18272739362807436,-0.09114031369224247,-0.14810300974989402,0.0040208961923048235,0.030603487685875546,0.026805974615365442,0.007148259897430787,0.003350746826920679,-0.030380104564080825,-0.09114031369224247,-0.07572687828840735,-0.030380104564080825,-0.04043234504484287,0.026805974615365442,0.05338856610893616,-0.22025575808958597,-0.09985225544223625,0.03819851382689575
inferiorparietal-rh,0.0,-0.18228062738448494,-0.13158415734775028,0.20181069460425122,0.0,0.0,0.0,0.0,0.0,0.053964659423038304,-0.027212947914181673,-0.09114031369224247,0.06475759130764597,0.2771767232343748,0.0,0.0,-0.18228062738448494,0.01678900515383414,0.0
parsopercularis-lh,-0.06104281475201356,-0.2433234421364985,0.12759643916913946,1.0,-0.06485799067401442,-0.041966935142009325,-0.04578211106401017,-0.05341246290801187,-0.057227638830012716,-0.03052140737600678,-0.09114031369224247,-0.1483679525222552,-0.03052140737600678,0.20856295040271303,-0.04578211106401017,-0.01907587961000424,-0.2204323866044934,-0.1483679525222552,-0.03433658329800763
parstriangularis-rh,-0.003429774257840414,-0.003429774257840414,0.011084632746353816,-0.0551746293652589,-0.010736684633239561,0.02604640161026637,0.03345272573226959,0.003926842990860771,0.0002485343665101784,-0.01834183624845093,0.0,0.011333167112863994,-0.01834183624845093,-0.04036198112125245,0.022368092985915772,0.05920088610272375,-0.044139703492207125,-0.007108082882191007,0.033403018858967556
postcentral-lh,0.132147295638805,0.005953015141853873,0.0,-0.05263718651744486,0.013284623263926558,0.14825176818045185,0.03816196022514753,0.10672848334619274,0.0015665829320668076,0.09110282281865456,0.0,0.013284623263926558,0.07007044273582935,-0.03358753806351243,0.017671055473713625,0.1652560216882088,0.08232995839908043,-0.010151457399792937,0.030830352103074846
postcentral-rh,-0.002675431002381609,-0.002675431002381609,0.0,-0.0604404185538029,0.008877566507902645,0.0261462575232749,0.029064909525873022,0.005958914505304513,0.0016417417514614462,-0.034537382030744516,0.0,0.0131947392617457,-0.034537382030744516,-0.03733442353323438,0.0261462575232749,0.07083811631305874,-0.034537382030744516,-0.009911255758822813,0.034780603030961026
precentral-lh,0.13156188833261162,0.005367607835660495,0.0,-0.054945835048911734,0.009580891405587558,0.15539868442000718,0.025279701419562334,0.11052950824978643,0.0014429053321668018,0.09479666046900156,0.0,0.013505593909081251,0.07376428038617636,-0.03474516039857654,0.025279701419562334,0.15791451935814413,0.08302255295852048,-0.01454448574824134,0.03705380893004342
precentral-rh,0.11999878850011954,0.002818385181522074,0.0,-0.057495057703050155,0.0072150660646965,0.14739349246451403,0.02638008529904655,0.12383179234698954,0.002818385181522074,0.08651637254363738,0.0,0.014881073758436522,0.08651637254363738,-0.03720268439609128,0.02638008529904655,0.1703915155457341,0.07501736100302735,-0.013077307242262385,0.03787909683965658
rostralmiddlefrontal-lh,0.07528141560680189,-0.05091286489014925,0.18228062738448494,-0.05091286489014925,-0.05091286489014925,0.07528141560680189,-0.03959889491456053,0.05424903552397668,-0.05091286489014925,0.35435934167132366,0.0,-0.05091286489014925,0.242186647896256,-0.05091286489014925,-0.05091286489014925,0.07687697547515412,0.07528141560680189,0.13136776249433568,-0.05091286489014925
rostralmiddlefrontal-rh,0.0,-0.18228062738448494,-0.014178088561820788,-0.09114031369224247,0.0,0.0,0.0,0.0,0.0,0.0,-0.15065013832840493,-0.09114031369224247,0.0,-0.017452400494259196,0.0,0.0,-0.18228062738448494,-0.09114031369224247,0.0
superiorfrontal-lh,0.0010951439562485762,-0.18118548342823637,-0.09114031369224247,-0.14863537139529265,0.005147176594368305,0.028145199675588366,0.03603023616057811,0.004928147803118587,0.0010951439562485762,-0.030664030774960084,-0.09114031369224247,-0.07832712940413415,-0.030664030774960084,-0.037891980886200674,0.024312195828718356,0.06286126308866818,-0.22444366970005508,-0.10559621391472367,0.03581120736932839
superiorfrontal-rh,0.07528141560680189,-0.05091286489014925,0.22967359050445108,-0.05091286489014925,-0.05091286489014925,0.07528141560680189,-0.03959889491456053,0.05424903552397668,-0.05091286489014925,0.2449909652406327,0.0,-0.05091286489014925,0.2567690980870148,-0.05091286489014925,-0.05091286489014925,0.07687697547515412,0.07528141560680189,0.1787607256143018,-0.05091286489014925
