subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.984535607035607,0.9999999999999992,0.949469111969112,1.0179464553839552,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9394781144781144,1.0,0.8839499158249158,0.9974600168350167,bootstrap,subcritical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY-LEFT,1.012368710524448,0.9999999999999987,0.978641375700802,1.0468616271024058,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9201375892423928,1.0,0.8753420236362376,0.9614997054134609,bootstrap,subcritical,fullwin_broadband
S48,Sess02,MOTOR_EXECUTION,0.9620068607568607,0.9999999999999996,0.9167095138970138,1.007703236109486,bootstrap,critical,fullwin_broadband
S48,Sess02,MOTOR_IMAGERY,0.9662531498834204,0.9999999999999993,0.9269916996685198,1.0041806662579333,bootstrap,critical,fullwin_broadband
S48,Sess02,LEFT,0.9984521587800276,0.9999999999999989,0.964055243834957,1.0324040412431805,bootstrap,critical,fullwin_broadband
S48,Sess02,RIGHT,0.9298078518602535,1.0,0.8796459697305767,0.9794798611242388,bootstrap,subcritical,fullwin_broadband
S48,Sess02,LEFT_vs_RIGHT,0.06864430691977408,0.0,-0.015424617289281795,0.1527580715126038,bootstrap,delta,fullwin_broadband
S48,Sess02,IMAGERY_vs_EXECUTION,0.004246289126559666,0.0,-0.08071153644096618,0.08747115236091951,bootstrap,delta,fullwin_broadband
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.045057492557492695,0.0,-0.04799090486590474,0.13399653955903945,bootstrap,delta,fullwin_broadband
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.09223112128205535,0.0,0.01714167028734115,0.17151960346616824,bootstrap,delta,fullwin_broadband
