subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9304014690982775,1.0000000000000004,0.8780178254812563,0.9829918629685916,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,MOTOR_EXECUTION-RIGHT,0.937861308965205,1.0,0.8701017299799767,0.9966109310062232,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9220408163265307,1.0,0.8805000000000001,0.9606836734693878,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.8697949788657753,1.0,0.8152627651355527,0.9219421538392777,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,MOTOR_EXECUTION,0.9341313890317413,1.0000000000000002,0.8740597777306165,0.9898013969874074,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,MOTOR_IMAGERY,0.895917897596153,1.0,0.8478813825677765,0.9413129136543328,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,LEFT,0.9262211427124041,1.0000000000000002,0.8792589127406282,0.9718377682189897,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,RIGHT,0.9038281439154902,1.0,0.8426822475577647,0.9592765424227505,bootstrap,subcritical,hrfwin_task_hrf
S29,Sess01,LEFT_vs_RIGHT,0.02239299879691392,0.0,-0.08001762968212234,0.12915552066122504,bootstrap,delta,hrfwin_task_hrf
S29,Sess01,IMAGERY_vs_EXECUTION,-0.038213491435588276,0.0,-0.14192001441963098,0.06725313592371629,bootstrap,delta,hrfwin_task_hrf
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.007459839866927553,0.0,-0.11859310552496694,0.11289013298861494,bootstrap,delta,hrfwin_task_hrf
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.052245837460755395,0.0,-0.04144215383927763,0.14542090833383503,bootstrap,delta,hrfwin_task_hrf
