,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.022841656987998452,0.019744483159117306,0.022067363530778164,0.02168021680216802,0.02051877661633759,0.023228803716608595,0.022067363530778164,0.02168021680216802,0.02129307007355788,0.023228803716608595,0.022841656987998452,0.022841656987998452,0.022067363530778164,0.02129307007355788,0.02051877661633759,0.02168021680216802,0.02051877661633759,0.018583042973286876,0.017034456058846303,0.02051877661633759,0.02168021680216802,0.022841656987998452,0.018970189701897018,0.020905923344947737,0.011614401858304297,0.02051877661633759,0.02129307007355788,0.02051877661633759,0.02129307007355788,0.022841656987998452,0.012001548586914441,0.02051877661633759,0.011614401858304297,0.020905923344947737,0.012001548586914441,0.018195896244676733,0.012001548586914441,0.010452961672473868,0.010065814943863724,0.02013162988772745,0.02013162988772745,0.02245451025938831,0.02051877661633759,0.012001548586914441,0.014324428958575301,0.012001548586914441,0.02051877661633759,0.02129307007355788,0.023228803716608595,0.022841656987998452,0.012001548586914441,0.022067363530778164
S1_D3 hbo,0.020302547770700636,0.030652866242038217,0.01950636942675159,0.018710191082802547,0.017914012738853503,0.020302547770700636,0.02428343949044586,0.018710191082802547,0.018312101910828025,0.020302547770700636,0.020302547770700636,0.020302547770700636,0.019904458598726114,0.019904458598726114,0.017914012738853503,0.018710191082802547,0.01751592356687898,0.017914012738853503,0.016719745222929936,0.017914012738853503,0.02269108280254777,0.020302547770700636,0.01910828025477707,0.019904458598726114,0.011146496815286623,0.018312101910828025,0.01910828025477707,0.01950636942675159,0.01910828025477707,0.019904458598726114,0.014729299363057325,0.026273885350318472,0.011146496815286623,0.02308917197452229,0.017914012738853503,0.02388535031847134,0.011146496815286623,0.020302547770700636,0.01751592356687898,0.01910828025477707,0.017914012738853503,0.019904458598726114,0.021894904458598725,0.020700636942675158,0.022292993630573247,0.011146496815286623,0.01910828025477707,0.025079617834394906,0.020302547770700636,0.020302547770700636,0.011146496815286623,0.019904458598726114
S2_D1 hbo,0.023255813953488372,0.019767441860465116,0.022868217054263566,0.022093023255813953,0.02131782945736434,0.023255813953488372,0.021705426356589147,0.022093023255813953,0.021705426356589147,0.022868217054263566,0.022868217054263566,0.022093023255813953,0.022093023255813953,0.021705426356589147,0.020930232558139535,0.022093023255813953,0.02131782945736434,0.018992248062015504,0.01627906976744186,0.02054263565891473,0.021705426356589147,0.02248062015503876,0.018992248062015504,0.020155038759689922,0.010852713178294573,0.020930232558139535,0.021705426356589147,0.020930232558139535,0.02131782945736434,0.023255813953488372,0.01124031007751938,0.020930232558139535,0.010852713178294573,0.02131782945736434,0.011627906976744186,0.01821705426356589,0.011627906976744186,0.010465116279069767,0.010465116279069767,0.01937984496124031,0.020155038759689922,0.02248062015503876,0.020930232558139535,0.01124031007751938,0.013953488372093023,0.011627906976744186,0.020155038759689922,0.02131782945736434,0.022868217054263566,0.022868217054263566,0.011627906976744186,0.02248062015503876
S2_D2 hbo,0.022284122562674095,0.019498607242339833,0.022682053322721846,0.023079984082769598,0.02148826104257859,0.02347791484281735,0.021886191802626343,0.023079984082769598,0.022284122562674095,0.02347791484281735,0.0238758456028651,0.022682053322721846,0.022284122562674095,0.022284122562674095,0.02148826104257859,0.022682053322721846,0.021886191802626343,0.01870274572224433,0.01591723040191007,0.02148826104257859,0.02109033028253084,0.021886191802626343,0.019498607242339833,0.020692399522483088,0.010346199761241544,0.022284122562674095,0.023079984082769598,0.02109033028253084,0.022284122562674095,0.023079984082769598,0.010346199761241544,0.020692399522483088,0.010346199761241544,0.02109033028253084,0.010346199761241544,0.017111022682053324,0.010346199761241544,0.010346199761241544,0.009948269001193792,0.019896538002387585,0.02148826104257859,0.022682053322721846,0.02148826104257859,0.010346199761241544,0.012733784321528054,0.010346199761241544,0.01910067648229208,0.02148826104257859,0.023079984082769598,0.022284122562674095,0.010346199761241544,0.022284122562674095
S2_D4 hbo,0.022746071133167907,0.01943755169561621,0.02315963606286187,0.02357320099255583,0.022746071133167907,0.02315963606286187,0.021505376344086023,0.02315963606286187,0.022746071133167907,0.022746071133167907,0.02315963606286187,0.021918941273779982,0.021918941273779982,0.021918941273779982,0.021918941273779982,0.022746071133167907,0.022332506203473945,0.019851116625310174,0.015715467328370553,0.021918941273779982,0.02109181141439206,0.021918941273779982,0.01943755169561621,0.019851116625310174,0.009925558312655087,0.022746071133167907,0.022746071133167907,0.0206782464846981,0.021918941273779982,0.022746071133167907,0.01033912324234905,0.02109181141439206,0.009925558312655087,0.022332506203473945,0.01033912324234905,0.017369727047146403,0.01033912324234905,0.01033912324234905,0.01033912324234905,0.01902398676592225,0.021505376344086023,0.022332506203473945,0.021505376344086023,0.01033912324234905,0.01282051282051282,0.01033912324234905,0.01943755169561621,0.02109181141439206,0.022746071133167907,0.022332506203473945,0.010752688172043012,0.021918941273779982
S3_D1 hbo,0.022179732313575527,0.019502868068833654,0.02141491395793499,0.02141491395793499,0.01988527724665392,0.023326959847036328,0.022562141491395793,0.021797323135755258,0.021797323135755258,0.024091778202676863,0.023326959847036328,0.023709369024856597,0.022562141491395793,0.021797323135755258,0.021032504780114723,0.022179732313575527,0.021032504780114723,0.01797323135755258,0.016826003824091777,0.021032504780114723,0.02141491395793499,0.022562141491395793,0.018738049713193115,0.02141491395793499,0.011472275334608031,0.020650095602294454,0.02141491395793499,0.021032504780114723,0.021797323135755258,0.023326959847036328,0.011472275334608031,0.01988527724665392,0.011472275334608031,0.02026768642447419,0.011472275334608031,0.017590822179732315,0.011472275334608031,0.00994263862332696,0.009560229445506692,0.020650095602294454,0.021032504780114723,0.022944550669216062,0.021032504780114723,0.011472275334608031,0.013766730401529637,0.011472275334608031,0.01988527724665392,0.021797323135755258,0.023326959847036328,0.022562141491395793,0.011472275334608031,0.022179732313575527
S3_D3 hbo,0.0202854996243426,0.02291510142749812,0.019534184823441023,0.019534184823441023,0.018031555221637866,0.021412471825694966,0.025920360631104433,0.019909842223891812,0.019909842223891812,0.022163786626596543,0.021412471825694966,0.02291510142749812,0.022163786626596543,0.021412471825694966,0.019909842223891812,0.02066115702479339,0.01915852742299023,0.017655897821187077,0.01652892561983471,0.019534184823441023,0.02329075882794891,0.021412471825694966,0.018407212622088654,0.021036814425244178,0.011269722013523666,0.018782870022539443,0.019534184823441023,0.021788129226145755,0.021412471825694966,0.021412471825694966,0.014274981217129978,0.022163786626596543,0.011269722013523666,0.022163786626596543,0.015026296018031555,0.0202854996243426,0.011269722013523666,0.013523666416228399,0.01314800901577761,0.0202854996243426,0.019909842223891812,0.021412471825694966,0.02291510142749812,0.015026296018031555,0.01728024042073629,0.011269722013523666,0.01915852742299023,0.025544703230653644,0.021412471825694966,0.021036814425244178,0.011269722013523666,0.021036814425244178
S3_D4 hbo,0.021886191802626343,0.019498607242339833,0.021886191802626343,0.022284122562674095,0.020692399522483088,0.023079984082769598,0.022284122562674095,0.022682053322721846,0.022682053322721846,0.02347791484281735,0.023079984082769598,0.023079984082769598,0.022682053322721846,0.022682053322721846,0.021886191802626343,0.023079984082769598,0.021886191802626343,0.01870274572224433,0.01591723040191007,0.021886191802626343,0.02109033028253084,0.021886191802626343,0.019498607242339833,0.020692399522483088,0.010346199761241544,0.02148826104257859,0.022284122562674095,0.02148826104257859,0.022682053322721846,0.02347791484281735,0.010346199761241544,0.020692399522483088,0.010346199761241544,0.02109033028253084,0.010346199761241544,0.017111022682053324,0.010346199761241544,0.010346199761241544,0.009948269001193792,0.019896538002387585,0.021886191802626343,0.023079984082769598,0.021886191802626343,0.010346199761241544,0.012733784321528054,0.010346199761241544,0.01910067648229208,0.021886191802626343,0.023079984082769598,0.022284122562674095,0.010346199761241544,0.022284122562674095
S3_D5 hbo,0.021713383339913146,0.0189498618239242,0.021713383339913146,0.022108172127911566,0.020923805763916305,0.02250296091590999,0.02250296091590999,0.02250296091590999,0.02289774970390841,0.02250296091590999,0.022108172127911566,0.02289774970390841,0.02289774970390841,0.02289774970390841,0.02289774970390841,0.02368732727990525,0.022108172127911566,0.01934465061192262,0.015396762731938412,0.022108172127911566,0.021318594551914725,0.022108172127911566,0.0189498618239242,0.020134228187919462,0.00986971969996052,0.020923805763916305,0.021318594551914725,0.022108172127911566,0.02289774970390841,0.02329253849190683,0.010264508487958943,0.020923805763916305,0.00986971969996052,0.021318594551914725,0.010659297275957363,0.017370706671930518,0.010659297275957363,0.010264508487958943,0.010659297275957363,0.01934465061192262,0.022108172127911566,0.02289774970390841,0.02250296091590999,0.010264508487958943,0.013028030003947888,0.010659297275957363,0.01934465061192262,0.022108172127911566,0.02250296091590999,0.02250296091590999,0.010659297275957363,0.02250296091590999
S4_D2 hbo,0.022050290135396517,0.019342359767891684,0.02127659574468085,0.02127659574468085,0.019729206963249517,0.02321083172147002,0.022823984526112187,0.021663442940038684,0.021663442940038684,0.023984526112185687,0.02321083172147002,0.023984526112185687,0.022823984526112187,0.021663442940038684,0.02127659574468085,0.02243713733075435,0.020889748549323017,0.017794970986460348,0.01702127659574468,0.020889748549323017,0.02127659574468085,0.02243713733075435,0.018568665377176014,0.021663442940038684,0.01160541586073501,0.020889748549323017,0.021663442940038684,0.02127659574468085,0.022050290135396517,0.02321083172147002,0.011218568665377175,0.019729206963249517,0.01160541586073501,0.02011605415860735,0.01160541586073501,0.017408123791102514,0.01160541586073501,0.009671179883945842,0.009284332688588007,0.020889748549323017,0.02127659574468085,0.022823984526112187,0.020889748549323017,0.01160541586073501,0.013539651837524178,0.01160541586073501,0.02011605415860735,0.022050290135396517,0.02321083172147002,0.02243713733075435,0.01160541586073501,0.022050290135396517
