,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1288455740192126,-0.05557249086825748,-0.033126236594531115,-0.0441345350332831,-0.02577821443833511,-0.0336057371683628,-0.034711108292813375,-0.031602240386018096,-0.04078655861812922,-0.028537551390299235,-0.043029163908832435,-0.0363761064324867,-0.04670869114301041,-0.03065018706200209,-0.022332131445983033,-0.0297410290919481,-0.06311672617885007,0.049716808259197894,0.09807056626211208,-0.06818491195691373,0.006547322747352751,0.0044084883003804335,-0.047493543760596744,0.10577915168529942,0.019089415812100094,-0.04551624575352131,-0.04848977599568917,-0.04872322023751507,-0.037579584134135466,0.013494699955293362,0.2969020059669495,-0.03510353460160663,0.062083778198958856,-0.012613101416803567,-0.08964030204117467,0.07658173335802893,0.09509731949954982,0.051578624736378295,-0.04236034834181442,0.04553852949956632,-0.06616343503876161,-0.038870136100822954,-0.04660363674216484,-0.04649701530459894,0.01481966933671244,0.1643001569499333,-0.01726394566791956,0.025910907889553025,-0.0336057371683628,-0.033703843745561,0.12909919609927595,-0.029642922514749807
S1_D3 hbo,-0.03457837749304203,0.009979678349249137,-0.024784217162614183,-0.03505037977067585,-0.013128761422348888,-0.023808272128206822,-0.028295274672670644,-0.04081691064970619,-0.03283431969785319,-0.033815421099816376,-0.04170226102513637,-0.039581951978846806,-0.049897840618171256,-0.02947905198070416,-0.033501525064545755,-0.044176607068629456,-0.06299681496870368,0.0624473118394015,-0.006024259929852986,-0.052680926329379235,-0.029576258338800347,-0.023808272128206822,-0.0004795750955529036,0.0005222852287444736,-0.08127757975278448,-0.04024472864376504,-0.04262848002828105,-0.03767463157373904,-0.04174755835462501,0.0039020913530479497,0.11474572827541181,0.08465849971678342,-0.014121177833228504,0.04563764818797973,-0.0041970095476723404,0.17086805868912153,-0.11264083947298344,0.19001915780372336,0.0872744098811411,-0.056732366522149316,-0.06133072264792461,-0.02700027723543684,0.015570903943662341,0.08771606816711071,0.15786410769934042,0.1601891421969341,-0.0572807377867177,0.125881185646367,-0.033815421099816376,-0.0288118466140116,0.13381391711484594,-0.13056953835626686
S2_D1 hbo,-0.015333195115337768,-0.06376510023082406,-0.0016271925251925912,-0.014324356479631584,0.003882066789612661,-0.014023572804295604,-0.03894654417054269,-0.030011828362788748,-0.01526288347315481,-0.01919587247624959,-0.02238670285519178,-0.030850094131199827,-0.040994171024883966,-0.03366982919262298,-0.024564540517574025,-0.0369650748775307,-0.050500504600380865,0.055248502737927585,0.10907191860273911,-0.060845103944288936,0.031223728316834773,0.004387526996026232,-0.030813918163684728,0.1060029908701306,0.027353912070109693,-0.04871955775759299,-0.027759524977369693,-0.05227729736231517,-0.04542846615353884,0.02017107401255641,0.18045691701706834,-0.029002989727082564,0.06543830653188733,-0.021377896230370973,-0.09605569627177515,0.06367775833926777,-0.0038978542679326323,0.04969301725999344,-0.039358882037657555,0.048333513967821776,-0.07051785630622737,-0.021648698311892572,-0.03565133049652016,-0.045393129192091534,0.024146465367752844,0.1697412863774118,-0.014149629531482907,0.03891497937487585,-0.01919587247624959,-0.010933003650465472,0.13873746993950178,-0.011033264875577434
S2_D2 hbo,-0.03896704486946762,-0.05492591066189469,-0.009499443448961229,-0.022456913527954116,0.0021085057372367427,-0.022065450186980244,-0.0243349421598981,-0.018509170670171576,-0.009890906789935193,-0.026984187066317226,-0.033752687446104046,-0.0287381077698196,-0.0438857817488046,-0.027591982878392225,-0.005188502381699152,-0.026496880928396072,-0.04006214681946377,0.07133763851172319,0.10051323764249114,-0.030616136401763586,0.024069499951524628,0.0030665632890576004,-0.017817242468621902,0.12151132998840876,0.019981464858931687,-0.018021864532250333,-0.03453561412805188,-0.042252350719455885,-0.024914472840478676,0.020137085755502555,0.17825856124120593,-0.035346805941493864,0.05653522207568484,-0.017222383126280678,-0.11479830231205991,0.06134158860719793,-0.026242621865847485,0.05134239639999713,-0.04940262580711778,0.06227015496526329,-0.0443694696324378,-0.030711979198710868,-0.015560686965437723,-0.06294015686459431,0.0010925591530615507,0.1427926422927274,-0.022026137653021437,0.05524361738838984,-0.027375650407291188,-0.03505118539746737,0.1270335542473794,-0.016079876489141443
S2_D4 hbo,-0.010894432191739929,-0.0470013585067901,0.027908190799357566,0.006268347540686121,-0.035765194679175126,0.005730678683298507,-0.03384020800985592,0.00041525584889821546,0.009364476816950853,-0.004769314290282798,-0.012275366441720593,-0.01695093196461205,-0.02691325608080574,-0.00971690602284357,-0.02385069713007722,-0.04027092244651848,-0.058814636428925385,0.017481722038799427,0.09606303723821875,-0.035256190062885655,0.027948144686844614,0.007479444035118691,-0.03431073621617148,0.10050703908928263,-0.027139962141746448,-0.02647139211558851,-0.012813035299108209,-0.03431711977812232,-0.059352305286312905,0.02397370221493785,0.16630746840542313,-0.04932136304153393,0.027652486885232547,-0.025090457865607846,-0.10821948932127626,0.056023608466616505,-0.005357801503198211,0.039560600872379614,-0.017273442917723005,0.04800069065942517,-0.060734717013806436,-0.032465657321826366,-0.054943859888652705,-0.04640394986099059,0.007232443422898357,0.1601112725956141,-0.0034560293417290992,-0.014154015661601826,-0.004769314290282798,-0.0022444241969418934,0.14991197007280022,-0.0027820930543294153
S3_D1 hbo,-0.037355363042941896,-0.06589134237779085,-0.02818875920941412,-0.031834302286734985,-0.005725551104830553,-0.021324039777560356,-0.017203164434573565,-0.02745333774539928,-0.01308228909158677,-0.01111789587420178,-0.03351126318754064,-0.016943075236224743,-0.04225568925741057,-0.030949289587517526,-0.012501394998185268,-0.02516813963296161,-0.04333925873470833,0.04816972888334855,0.10091159860298529,-0.04333925873470833,0.018182688544004937,0.00644917497504324,-0.033266019777315844,0.1233854635365627,0.02800687344598624,-0.036299136683874564,-0.04902322477978912,-0.04901903582065898,-0.028131415748275813,0.022291066556885425,0.18604383547952924,-0.03291787176403283,0.061512342157552136,-0.019255616466892646,-0.10417709855030279,0.06943130835279239,-0.012940627913416707,0.0463128770893798,-0.053354845464303316,0.05894426955000232,-0.041921570308686915,-0.014283917726726408,-0.022592851979267515,-0.051087080817383036,0.01615523117189856,0.1589220706224598,-0.01208340619365765,0.054757672827616954,-0.021324039777560356,-0.023666581351136237,0.12749418769799425,-0.014442634056470064
S3_D3 hbo,-0.029008200859936974,-0.05571830743880608,-0.021489718504108815,-0.023306941469823896,-0.015237873847991678,-0.01343509516940847,-0.04845930066282556,-0.02733327654091267,-0.00634806795390526,-0.008473488857694576,-0.026363036456929955,-0.014174748247807562,-0.014072015601782848,-0.01948147453347627,-0.03628624908035774,-0.05339922156531363,-0.061057358603046896,0.03394065385972872,0.030761301670372315,-0.05260360500659371,-0.0023270208123876354,-0.004929975249942926,-0.016999133333385933,0.05625497601954303,-0.04006183280547867,-0.053676577736601415,-0.036234882757345384,-0.0071390873553167115,-0.030979522794689032,0.0046645148791849,0.12995162440973226,0.00490230504980644,-0.02251012610104808,0.013962607392584602,-0.0355716797584369,0.129803529795677,-0.07398869823782073,0.07526814624638754,0.02979370555117504,-0.010460738191364075,-0.03229028569531828,-0.009546461587702096,-0.009196744456439,0.01772411534405078,0.09854539145397852,0.16346633479477127,-0.0340257706519716,0.11993776376435555,-0.01343509516940847,-0.010584465474352022,0.13641375220673288,-0.07518464386834943
S3_D4 hbo,-0.04176490640480125,-0.043085426800989216,-0.03674387339672444,-0.034152980308480935,-0.052466458024338525,-0.023532579867859043,-0.027356261667733035,-0.04045251570367622,-0.005832874079897213,-0.0182223796475481,-0.032423008351297654,-0.010147158619681813,0.00650936862284493,-0.011061923121292776,-0.0036934505617187015,-0.021964910268506617,-0.06247308653706466,0.06457704985507552,0.10835422422200189,-0.043124559970835016,0.062136633763181806,0.011785680529149236,-0.003972341601892519,0.1426860342833497,0.03265176757161484,-0.046133034315136594,-0.027356261667733035,-0.025632870216191754,-0.01974433557141272,0.045885862415232063,0.16935464843405998,-0.05612783746638166,0.05567367389997101,-0.04402091860532272,-0.11668892875284637,0.07157520402350008,-0.04033490265452073,0.01342524950216936,-0.07327046095520644,0.06680730343665348,-0.026703356569991572,0.005230866235726637,0.004670937678381719,-0.08656427989380597,0.005840242715993403,0.10776505022184912,-0.04494226361257569,0.09074590720399967,0.006590519801760405,-0.034152980308480935,0.09668135484968113,-0.014804453742251202
S3_D5 hbo,-0.04793491470220709,-0.06783549149474502,-0.03332729266457388,-0.022141886680484522,-0.005810874828650396,-0.03203211497420231,-0.026979281519586153,-0.009451075494992805,-0.012469642999565012,-0.026979281519586153,-0.039983514838204844,-0.03213009849181466,-0.021711009449455282,-0.020205604248052827,0.0060130899002153425,-0.008804759648448941,-0.039983514838204844,0.07308520980652607,0.07340501620377554,-0.045036348292821,0.029774397969177704,0.005582212669185915,-0.014624029154711319,0.10588937129287035,-0.0018561979794585741,-0.03052416377551611,-0.03536155861461774,-0.02923674318691221,-0.019341303788710594,0.013560841215245945,0.1606340511062627,-0.027841035981644547,0.03485758969303394,0.0023779812284403343,-0.10990452895611431,0.0761063233083821,-0.019205204900090735,0.04978513723783302,-0.04107391434186151,0.0326768026454028,-0.030191270062099124,-0.008922214746351215,-0.010628798087461915,-0.06746056357539186,0.02525018704337047,0.1469446778904364,-0.019371197577968083,0.06052227592790418,-0.024296153725714496,-0.01924332027109834,0.1196242270897376,-0.014190486816482087
S4_D2 hbo,-0.0289800840889481,-0.0626995836914135,-0.03243839323779189,-0.02874415178987775,-0.011240269043202751,-0.017559493157285336,-0.013396468217859564,-0.02439116765503628,-0.004931216239489126,-0.012110508538472613,-0.03947848343725593,-0.012919819627476715,-0.03328231112789295,-0.03702730967170371,-0.016630211370190516,-0.026276827729525876,-0.040017255426092906,0.04090410989710412,0.09305677403333924,-0.035141649597214025,0.015136300670031801,9.187688483736234e-05,-0.026684682814771835,0.11609578019095224,0.01917738502404696,-0.02823289639839794,-0.045500846846002675,-0.04015645752561226,-0.024530369754555546,0.020210150890254998,0.17323580095721092,-0.03803486515205222,0.055806315775132655,-0.017021916160636818,-0.10962151389674046,0.06868969109444542,-0.017657353050042304,0.04125699708661832,-0.05724162275442023,0.05332089000655807,-0.033631123921314045,-0.010937429353436126,-0.014841281495251822,-0.05163644554717457,0.006560054311751143,0.15725731139267923,-0.011805362637208437,0.06607299362420532,-0.017559493157285336,-0.02016601931715666,0.13653105179623062,-0.020878600206609768
