,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.07532956685499058,0.0583804143126177,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.07721280602636535,0.07721280602636535,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0
Pz,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.07380952380952381,0.07142857142857142,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.0,0.0,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.0
P3,0.0,0.0,0.08221476510067115,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06879194630872483,0.05201342281879195,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.08221476510067115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221476510067115,0.08221476510067115,0.08221476510067115,0.0,0.0,0.0,0.06879194630872483,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.08221476510067115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221476510067115,0.0,0.0
P7,0.07277628032345014,0.0,0.0,0.0215633423180593,0.0,0.005390835579514825,0.016172506738544475,0.0,0.09703504043126684,0.0,0.0,0.0,0.0,0.11859838274932614,0.0,0.0,0.0,0.0,0.11859838274932614,0.0,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.12398921832884097,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.12129380053908356,0.08086253369272237,0.0,0.12398921832884097,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.07329842931937172,0.0,0.0,0.020942408376963352,0.0,0.005235602094240838,0.015706806282722512,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.11780104712041885,0.0,0.0,0.0,0.0,0.12303664921465969,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.12303664921465969,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.1256544502617801,0.07853403141361257,0.0,0.1256544502617801,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.07171314741035857,0.07171314741035857,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0
CP2,0.0,0.0,0.08507223113964688,0.0,0.0,0.0,0.0,0.06420545746388442,0.0,0.0,0.06581059390048154,0.04975922953451043,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028892455858747994,0.08346709470304976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507223113964688,0.08507223113964688,0.08507223113964688,0.0,0.0,0.0,0.06581059390048154,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.08346709470304976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507223113964688,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07368421052631578,0.0,0.0,0.021052631578947368,0.0,0.005263157894736842,0.015789473684210527,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.0,0.12368421052631579,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.12368421052631579,0.07894736842105263,0.0,0.12894736842105264,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.021505376344086023,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.07526881720430108,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.07526881720430108,0.043010752688172046,0.0,0.07526881720430108,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05823863636363636,0.04403409090909091,0.06960227272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.07528409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085227272727272,0.09801136363636363,0.09232954545454546,0.0,0.0,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.07670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09943181818181818,0.0,0.0
AF3,0.0,0.0,0.09585121602288985,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.058655221745350504,0.044349070100143065,0.07010014306151645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.07582260371959942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.09728183118741059,0.09298998569384835,0.0,0.0,0.0,0.058655221745350504,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0
AFz,0.0,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.05873715124816446,0.0,0.0,0.06020558002936858,0.04552129221732746,0.07195301027900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0763582966226138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544787077826726,0.09397944199706314,0.09397944199706314,0.0,0.0,0.0,0.06020558002936858,0.0,0.0,0.0,0.0,0.049926578560939794,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544787077826726,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.07532956685499058,0.0583804143126177,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.07721280602636535,0.07721280602636535,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.07456140350877193,0.06798245614035088,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.07456140350877193,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0
PO7,0.09424083769633508,0.0,0.0,0.03664921465968586,0.0,0.010471204188481676,0.031413612565445025,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.09424083769633508,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.09424083769633508,0.07853403141361257,0.0,0.09424083769633508,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.08626198083067092,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.06549520766773163,0.04952076677316294,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.08626198083067092,0.08626198083067092,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.08466453674121406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626198083067092,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
