,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018140589569160998,0.060090702947845805,0.03968253968253968,0.0,0.0,0.0,0.061224489795918366,0.032879818594104306,0.0,0.0,0.061224489795918366,0.0,0.06235827664399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.0,0.023809523809523808,0.04308390022675737,0.05328798185941043,0.0,0.05215419501133787,0.0,0.0,0.0,0.060090702947845805,0.0,0.05895691609977324,0.030612244897959183,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.06235827664399093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195011337868481,0.06235827664399093,0.0,0.0,0.0,0.0,0.06235827664399093,0.06235827664399093
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.017679558011049725,0.06077348066298342,0.03867403314917127,0.0,0.0,0.0,0.061878453038674036,0.032044198895027624,0.0,0.0,0.06077348066298342,0.0,0.06298342541436464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.0,0.0,0.0,0.023204419889502764,0.041988950276243095,0.051933701657458566,0.0,0.051933701657458566,0.0,0.0,0.0,0.05966850828729282,0.0,0.05966850828729282,0.02983425414364641,0.0,0.0,0.0,0.0,0.008839779005524863,0.0,0.0,0.06408839779005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088397790055249,0.06408839779005525,0.0,0.0,0.0,0.0,0.06408839779005525,0.06408839779005525
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.10666666666666667,0.09333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.019021739130434784,0.1956521739130435,0.09782608695652174,0.024456521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20108695652173914,0.0,0.0,0.1358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.11684782608695653,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.028225806451612902,0.14919354838709678,0.14112903225806453,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14919354838709678,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.14919354838709678,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.08536585365853659,0.12195121951219512,0.08536585365853659,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02335766423357664,0.05401459854014599,0.04671532846715328,0.0,0.0,0.0,0.05401459854014599,0.042335766423357665,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.030656934306569343,0.052554744525547446,0.05401459854014599,0.0,0.05401459854014599,0.0,0.0,0.0,0.05401459854014599,0.0,0.05401459854014599,0.03941605839416058,0.0,0.0,0.0,0.0,0.01167883211678832,0.0,0.0,0.05401459854014599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.05401459854014599,0.0,0.0,0.0,0.0,0.05401459854014599,0.05401459854014599
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.047619047619047616,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05
FC6,0.02282453637660485,0.05420827389443652,0.047075606276747506,0.0,0.0,0.0,0.05420827389443652,0.04136947218259629,0.0,0.0,0.05420827389443652,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.0,0.0,0.0,0.029957203994293864,0.052781740370898715,0.05420827389443652,0.0,0.05420827389443652,0.0,0.0,0.0,0.05420827389443652,0.0,0.05420827389443652,0.03851640513552068,0.0,0.0,0.0,0.0,0.011412268188302425,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052781740370898715,0.05420827389443652,0.0,0.0,0.0,0.0,0.05420827389443652,0.05420827389443652
FC2,0.019777503090234856,0.0580964153275649,0.04326328800988875,0.0,0.0,0.0,0.0580964153275649,0.03584672435105068,0.0,0.0,0.0580964153275649,0.0,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.02595797280593325,0.04697156983930779,0.05686032138442522,0.0,0.05562422744128554,0.0,0.0,0.0,0.0580964153275649,0.0,0.0580964153275649,0.03337453646477132,0.0,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.0580964153275649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0580964153275649,0.0,0.0,0.0,0.0,0.0580964153275649,0.0580964153275649
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.018617021276595744,0.19414893617021275,0.09574468085106383,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154255319148936,0.0,0.0,0.13297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.11436170212765957,0.0,0.0,0.0,0.0,0.0
F8,0.01972872996300863,0.05795314426633785,0.04315659679408138,0.0,0.0,0.0,0.05795314426633785,0.035758323057953144,0.0,0.0,0.05795314426633785,0.0,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0,0.025893958076448828,0.0468557336621455,0.05795314426633785,0.0,0.05672009864364982,0.0,0.0,0.0,0.05795314426633785,0.0,0.05795314426633785,0.03329223181257707,0.0,0.0,0.0,0.0,0.009864364981504316,0.0,0.0,0.05795314426633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.05795314426633785,0.0,0.0,0.0,0.0,0.05795314426633785,0.05795314426633785
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286644951140064,0.0,0.0,0.0,0.0,0.02280130293159609,0.16612377850162866,0.11726384364820847,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16612377850162866,0.0,0.0,0.15960912052117263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.13355048859934854,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.018244013683010263,0.06043329532497149,0.039908779931584946,0.0,0.0,0.0,0.06157354618015964,0.0330672748004561,0.0,0.0,0.06157354618015964,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.0,0.0,0.0,0.02394526795895097,0.043329532497149374,0.053591790193842644,0.0,0.052451539338654506,0.0,0.0,0.0,0.06043329532497149,0.0,0.059293044469783354,0.03078677309007982,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218928164196123,0.06157354618015964,0.0,0.0,0.0,0.0,0.06157354618015964,0.06157354618015964
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.01799775028121485,0.06186726659167604,0.03937007874015748,0.0,0.0,0.0,0.06186726659167604,0.03262092238470191,0.0,0.0,0.06074240719910011,0.0,0.06186726659167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.0,0.0,0.0,0.023622047244094488,0.04274465691788527,0.052868391451068614,0.0,0.052868391451068614,0.0,0.0,0.0,0.06074240719910011,0.0,0.06074240719910011,0.030371203599550055,0.0,0.0,0.0,0.0,0.008998875140607425,0.0,0.0,0.06186726659167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.06186726659167604,0.0,0.0,0.0,0.0,0.06186726659167604,0.06186726659167604
C1,0.030360531309297913,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.04554079696394687,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.03984819734345351,0.051233396584440226,0.051233396584440226,0.0,0.051233396584440226,0.0,0.0,0.0,0.051233396584440226,0.0,0.051233396584440226,0.04933586337760911,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051233396584440226,0.051233396584440226,0.0,0.0,0.0,0.0,0.051233396584440226,0.051233396584440226
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.09333333333333334,0.10666666666666667,0.09333333333333334,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0
P5,0.04216867469879518,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.016931216931216932,0.061375661375661375,0.037037037037037035,0.0,0.0,0.0,0.061375661375661375,0.030687830687830688,0.0,0.0,0.0582010582010582,0.0,0.061375661375661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.0,0.0,0.0,0.022222222222222223,0.04021164021164021,0.04973544973544974,0.0,0.04973544973544974,0.0,0.0,0.0,0.05714285714285714,0.0,0.0582010582010582,0.02857142857142857,0.0,0.0,0.0,0.0,0.008465608465608466,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.07089947089947089,0.0,0.0,0.0,0.0,0.07089947089947089,0.06878306878306878
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
