,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055408970976253295,0.0,0.006156552330694811,0.03869832893579595,0.0,0.055408970976253295,0.0,0.0,0.0,0.04573438874230431,0.0,0.0,0.0,0.0,0.03342128408091469,0.0,0.055408970976253295,0.0,0.0,0.056288478452066845,0.0,0.0,0.056288478452066845,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.05452946350043975,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.0,0.0,0.0,0.0,0.056288478452066845,0.0,0.052770448548812667,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.01759014951627089,0.056288478452066845,0.055408970976253295,0.04133685136323659,0.05013192612137203,0.05364995602462621,0.0,0.0,0.013192612137203167,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04666666666666667,0.0,0.04,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.0,0.02666666666666667,0.0
FT9,0.050808314087759814,0.0,0.008083140877598153,0.049653579676674366,0.0,0.050808314087759814,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.04503464203233257,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.050808314087759814,0.0,0.0,0.017321016166281754,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05327510917030567,0.0,0.00611353711790393,0.03842794759825328,0.0,0.05764192139737991,0.0,0.0,0.0,0.045414847161572056,0.0,0.0,0.0,0.0,0.03318777292576419,0.0,0.056768558951965066,0.0,0.0,0.05589519650655022,0.0,0.0,0.05851528384279476,0.0,0.0,0.0,0.0,0.03406113537117904,0.0,0.05327510917030567,0.0,0.0,0.0,0.0,0.05589519650655022,0.0,0.0,0.0,0.0,0.0,0.05851528384279476,0.0,0.05327510917030567,0.0,0.0,0.05502183406113537,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.05589519650655022,0.05502183406113537,0.04104803493449782,0.04978165938864629,0.05240174672489083,0.0,0.0,0.013100436681222707,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05279187817258883,0.0,0.007106598984771574,0.04365482233502538,0.0,0.05279187817258883,0.0,0.0,0.0,0.05177664974619289,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.05279187817258883,0.0,0.0,0.05279187817258883,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.03959390862944162,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.0,0.05279187817258883,0.0,0.05279187817258883,0.0,0.0,0.05279187817258883,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.05279187817258883,0.05279187817258883,0.04568527918781726,0.05177664974619289,0.05279187817258883,0.0,0.0,0.015228426395939087,0.0
