,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.017676767676767676,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.1893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.1919191919191919,0.06818181818181818,0.020202020202020204,0.0,0.0,0.0,0.0,0.10858585858585859,0.0,0.0,0.005050505050505051
TP10,0.011695906432748537,0.0,0.06666666666666667,0.06315789473684211,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.0,0.0,0.025730994152046785,0.0,0.06315789473684211,0.0,0.0,0.07368421052631578,0.07485380116959064,0.0,0.05146198830409357,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.06666666666666667,0.03508771929824561,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.03625730994152047,0.0,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485380116959064,0.07251461988304093,0.0,0.0,0.056140350877192984,0.0
CP6,0.011312217194570135,0.0,0.06447963800904978,0.06108597285067873,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.06108597285067873,0.0,0.0,0.07239819004524888,0.09049773755656108,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06447963800904978,0.033936651583710405,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031674208144797,0.07239819004524888,0.0,0.0,0.05429864253393665,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.01440922190201729,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.06195965417867435,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.06195965417867435,0.0,0.0,0.0,0.0,0.06195965417867435,0.0,0.06340057636887608,0.043227665706051875,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.0,0.0,0.0,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.06340057636887608,0.0,0.0,0.06195965417867435,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013513513513513514,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.05540540540540541,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.06486486486486487,0.04054054054054054,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.041891891891891894,0.0,0.0,0.0,0.0,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.0,0.0,0.06351351351351352,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.012195121951219513,0.0,0.06829268292682927,0.06585365853658537,0.0,0.0,0.0,0.06951219512195123,0.0,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.06463414634146342,0.0,0.0,0.06951219512195123,0.06951219512195123,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.06829268292682927,0.036585365853658534,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.03780487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951219512195123,0.06951219512195123,0.0,0.0,0.05853658536585366,0.0
AF7,0.019801980198019802,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.05742574257425743,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.01310615989515072,0.0,0.0655307994757536,0.0655307994757536,0.0,0.0,0.0,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.028833551769331587,0.0,0.06422018348623854,0.0,0.0,0.0655307994757536,0.0655307994757536,0.0,0.0563564875491481,0.0,0.0,0.0,0.0,0.06290956749672345,0.0,0.0655307994757536,0.039318479685452164,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655307994757536,0.0655307994757536,0.0,0.0,0.06290956749672345,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.020172910662824207,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.1786743515850144,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786743515850144,0.0,0.0,0.1786743515850144,0.06051873198847262,0.023054755043227664,0.0,0.0,0.0,0.0,0.1239193083573487,0.0,0.0,0.005763688760806916
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.019157088122605363,0.0,0.05938697318007663,0.05938697318007663,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.05938697318007663,0.0,0.0,0.05938697318007663,0.05938697318007663,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.05938697318007663,0.05172413793103448,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.05938697318007663,0.0,0.0,0.05938697318007663,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.018148820326678767,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.05989110707803993,0.0544464609800363,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.05989110707803993,0.0,0.0,0.05989110707803993,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
