,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.030450669914738125,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535931790499391,0.0,0.0,0.0535931790499391,0.0,0.0,0.0535931790499391,0.0,0.0535931790499391,0.0,0.0,0.0,0.04263093788063337,0.0,0.0,0.0535931790499391,0.0,0.0535931790499391,0.0535931790499391,0.0,0.031668696711327646,0.0,0.0535931790499391,0.0,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0535931790499391,0.0535931790499391,0.0,0.0535931790499391,0.0,0.0,0.0535931790499391,0.040194884287454324
Pz,0.0,0.0,0.025050100200400802,0.047094188376753505,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.0,0.05711422845691383,0.0,0.0,0.05110220440881764,0.0,0.05711422845691383,0.0,0.0,0.0,0.03507014028056112,0.0,0.0,0.052104208416833664,0.0,0.061122244488977955,0.061122244488977955,0.0,0.026052104208416832,0.0,0.05711422845691383,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.061122244488977955,0.06012024048096192,0.0,0.05711422845691383,0.0,0.0,0.05110220440881764,0.033066132264529056
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.26666666666666666,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.026288117770767613,0.04942166140904311,0.0,0.0,0.0,0.0,0.0,0.0,0.046267087276550996,0.05783385909568875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.05573080967402734,0.0,0.0,0.05362776025236593,0.0,0.05573080967402734,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.054679284963196635,0.0,0.05783385909568875,0.05783385909568875,0.0,0.027339642481598318,0.0,0.05573080967402734,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.05783385909568875,0.05783385909568875,0.0,0.05573080967402734,0.0,0.0,0.05152471083070452,0.03470031545741325
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.0,0.0
T8,0.0,0.0,0.025614754098360656,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.0,0.0,0.0584016393442623,0.0,0.0,0.05225409836065574,0.0,0.05942622950819672,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.05327868852459016,0.0,0.05942622950819672,0.05737704918032787,0.0,0.02663934426229508,0.0,0.0584016393442623,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0584016393442623,0.0,0.0,0.05225409836065574,0.03381147540983607
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0273224043715847,0.05136612021857923,0.0,0.0,0.0,0.0,0.0,0.0,0.048087431693989074,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.05573770491803279,0.0,0.0,0.0546448087431694,0.0,0.05573770491803279,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.05573770491803279,0.0,0.05573770491803279,0.05573770491803279,0.0,0.02841530054644809,0.0,0.05573770491803279,0.0,0.0,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.05573770491803279,0.0,0.05573770491803279,0.0,0.0,0.053551912568306013,0.036065573770491806
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.02553626149131767,0.04800817160367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05209397344228805,0.0,0.0,0.05822267620020429,0.0,0.0,0.05209397344228805,0.0,0.059244126659857,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.05311542390194075,0.0,0.0602655771195097,0.05720122574055159,0.0,0.026557711950970377,0.0,0.05822267620020429,0.0,0.0,0.04800817160367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0602655771195097,0.0602655771195097,0.0,0.05822267620020429,0.0,0.0,0.05209397344228805,0.033707865168539325
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03687315634218289,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.051622418879056046,0.0,0.051622418879056046,0.051622418879056046,0.0,0.038348082595870206,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.0,0.0,0.0,0.0,0.0,0.0,0.051622418879056046,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.051622418879056046,0.048672566371681415
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.02702702702702703,0.05081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.04756756756756757,0.05621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05621621621621622,0.0,0.0,0.05405405405405406,0.0,0.05621621621621622,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.055135135135135134,0.0,0.05621621621621622,0.05621621621621622,0.0,0.02810810810810811,0.0,0.05621621621621622,0.0,0.0,0.04972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.05621621621621622,0.05621621621621622,0.0,0.05621621621621622,0.0,0.0,0.05405405405405406,0.03567567567567568
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.02453385672227674,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.0,0.04317958783120707,0.05789990186457311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.0,0.05691854759568204,0.0,0.0,0.050049067713444556,0.0,0.05789990186457311,0.0,0.0,0.0,0.03434739941118744,0.0,0.0,0.05103042198233562,0.0,0.0647693817468106,0.058881256133464184,0.0,0.02551521099116781,0.0,0.05691854759568204,0.0,0.0,0.047105004906771344,0.0,0.0,0.0,0.0,0.0,0.0,0.06575073601570167,0.06575073601570167,0.0,0.05691854759568204,0.0,0.0,0.050049067713444556,0.0323846908734053
CP3,0.0,0.0,0.0248015873015873,0.04662698412698413,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.060515873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054563492063492064,0.0,0.0,0.057539682539682536,0.0,0.0,0.050595238095238096,0.0,0.057539682539682536,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.051587301587301584,0.0,0.061507936507936505,0.061507936507936505,0.0,0.025793650793650792,0.0,0.057539682539682536,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.060515873015873016,0.0,0.057539682539682536,0.0,0.0,0.050595238095238096,0.03273809523809524
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.04085603112840467,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.048638132295719845,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.05058365758754864
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.025614754098360656,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225409836065574,0.0,0.0,0.0584016393442623,0.0,0.0,0.05225409836065574,0.0,0.05942622950819672,0.0,0.0,0.0,0.035860655737704916,0.0,0.0,0.05327868852459016,0.0,0.05942622950819672,0.05737704918032787,0.0,0.02663934426229508,0.0,0.0584016393442623,0.0,0.0,0.04815573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.05942622950819672,0.05942622950819672,0.0,0.0584016393442623,0.0,0.0,0.05225409836065574,0.03381147540983607
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
PO8,0.0,0.0,0.02857142857142857,0.05028571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.05028571428571429,0.054857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.054857142857142854,0.0,0.0,0.054857142857142854,0.0,0.054857142857142854,0.0,0.0,0.0,0.04,0.0,0.0,0.054857142857142854,0.0,0.054857142857142854,0.054857142857142854,0.0,0.029714285714285714,0.0,0.054857142857142854,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.054857142857142854,0.0,0.054857142857142854,0.0,0.0,0.05142857142857143,0.037714285714285714
