,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048503611971104234,0.0,0.0,0.05159958720330237,0.0,0.0,0.0,0.0,0.0,0.0,0.06501547987616099,0.06398348813209494,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.033023735810113516,0.0,0.06501547987616099,0.06604747162022703,0.043343653250773995,0.0,0.0,0.0,0.06604747162022703,0.0,0.007223942208462332,0.0,0.0,0.0,0.015479876160990712,0.0,0.0,0.04231166150670795,0.0608875128998968,0.05056759545923633,0.048503611971104234,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.04540763673890609,0.0,0.0,0.0,0.0,0.022703818369453045,0.0,0.0,0.0,0.05263157894736842,0.04643962848297214,0.0,0.0,0.0,0.0
Pz,0.04895833333333333,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.06354166666666666,0.06354166666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.0,0.06458333333333334,0.06458333333333334,0.04375,0.0,0.0,0.0,0.06458333333333334,0.0,0.007291666666666667,0.0,0.0,0.0,0.015625,0.0,0.0,0.042708333333333334,0.06041666666666667,0.051041666666666666,0.04895833333333333,0.0,0.0,0.0,0.05625,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.053125,0.046875,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05414746543778802,0.0,0.0,0.05414746543778802,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.05414746543778802,0.0,0.03686635944700461,0.0,0.055299539170506916,0.055299539170506916,0.04838709677419355,0.0,0.0,0.0,0.055299539170506916,0.0,0.008064516129032258,0.0,0.0,0.0,0.01728110599078341,0.0,0.0,0.04723502304147465,0.055299539170506916,0.055299539170506916,0.05414746543778802,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.02534562211981567,0.0,0.0,0.0,0.055299539170506916,0.05184331797235023,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.051696284329563816,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.050080775444264945,0.0,0.051696284329563816,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.051696284329563816,0.0,0.011308562197092083,0.0,0.0,0.0,0.024232633279483037,0.0,0.0,0.051696284329563816,0.051696284329563816,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.035541195476575124,0.0,0.0,0.0,0.051696284329563816,0.051696284329563816,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04885654885654886,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0,0.0,0.0,0.06340956340956341,0.06340956340956341,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.033264033264033266,0.0,0.06444906444906445,0.06548856548856549,0.04365904365904366,0.0,0.0,0.0,0.06548856548856549,0.0,0.007276507276507277,0.0,0.0,0.0,0.015592515592515593,0.0,0.0,0.04261954261954262,0.060291060291060294,0.05093555093555094,0.04885654885654886,0.0,0.0,0.0,0.056133056133056136,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.0,0.05301455301455302,0.04677754677754678,0.0,0.0,0.0,0.0
Cz,0.047910295616717634,0.0,0.0,0.0509683995922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0652395514780836,0.06320081549439348,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0326197757390418,0.0,0.06422018348623854,0.0744138634046891,0.04281345565749235,0.0,0.0,0.0,0.0672782874617737,0.0,0.007135575942915392,0.0,0.0,0.0,0.01529051987767584,0.0,0.0,0.0417940876656473,0.060142711518858305,0.04994903160040775,0.047910295616717634,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.04485219164118247,0.0,0.0,0.0,0.0,0.022426095820591234,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.0,0.0,0.0,0.0
C4,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.04060913705583756,0.0,0.0532994923857868,0.0532994923857868,0.05203045685279188,0.0,0.0,0.0,0.0532994923857868,0.0,0.008883248730964468,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.05203045685279188,0.0532994923857868,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04840370751802266,0.0,0.0,0.05149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.06385169927909372,0.0,0.0,0.0,0.0,0.0,0.04943357363542739,0.0,0.032955715756951595,0.0,0.06488156539649846,0.06797116374871266,0.04325437693099897,0.0,0.0,0.0,0.06694129763130793,0.0,0.007209062821833162,0.0,0.0,0.0,0.015447991761071062,0.0,0.0,0.042224510813594233,0.0607621009268795,0.05046343975283213,0.04840370751802266,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.04531410916580844,0.0,0.0,0.0,0.0,0.02265705458290422,0.0,0.0,0.0,0.05252317198764161,0.046343975283213185,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0410958904109589,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389937106918239,0.0,0.25157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.25157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074468085106383,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13297872340425532,0.28191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0
F1,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.02287581699346405,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05317769130998703,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.05317769130998703,0.0,0.041504539559014265,0.0,0.05317769130998703,0.05317769130998703,0.05188067444876784,0.0,0.0,0.0,0.05317769130998703,0.0,0.009079118028534372,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.05188067444876784,0.05317769130998703,0.05317769130998703,0.05317769130998703,0.0,0.0,0.0,0.05317769130998703,0.0,0.0,0.05317769130998703,0.0,0.0,0.0,0.0,0.028534370946822308,0.0,0.0,0.0,0.05317769130998703,0.05317769130998703,0.0,0.0,0.0,0.0
C5,0.04963041182682154,0.0,0.0,0.05279831045406547,0.0,0.0,0.0,0.0,0.0,0.0,0.06230200633579725,0.06230200633579725,0.0,0.0,0.0,0.0,0.0,0.050686378035902854,0.0,0.0337909186906019,0.0,0.06230200633579725,0.06230200633579725,0.044350580781414996,0.0,0.0,0.0,0.06230200633579725,0.0,0.007391763463569166,0.0,0.0,0.0,0.01583949313621964,0.0,0.0,0.04329461457233368,0.061246040126715945,0.05174234424498416,0.04963041182682154,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.046462513199577615,0.0,0.0,0.0,0.0,0.023231256599788808,0.0,0.0,0.0,0.05385427666314678,0.04751847940865892,0.0,0.0,0.0,0.0
TP7,0.05365296803652968,0.0,0.0,0.05365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.05593607305936073,0.05593607305936073,0.0,0.0,0.0,0.0,0.0,0.05365296803652968,0.0,0.0365296803652968,0.0,0.05593607305936073,0.05593607305936073,0.04794520547945205,0.0,0.0,0.0,0.05593607305936073,0.0,0.007990867579908675,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.04680365296803653,0.05593607305936073,0.0547945205479452,0.05365296803652968,0.0,0.0,0.0,0.05593607305936073,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.0,0.05593607305936073,0.05136986301369863,0.0,0.0,0.0,0.0
CP3,0.053927315357561546,0.0,0.0,0.053927315357561546,0.0,0.0,0.0,0.0,0.0,0.0,0.05509964830011723,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.053927315357561546,0.0,0.03751465416178194,0.0,0.05509964830011723,0.05509964830011723,0.0492379835873388,0.0,0.0,0.0,0.05509964830011723,0.0,0.008206330597889801,0.0,0.0,0.0,0.017584994138335287,0.0,0.0,0.04806565064478312,0.05509964830011723,0.05509964830011723,0.053927315357561546,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.05041031652989449,0.0,0.0,0.0,0.0,0.02579132473622509,0.0,0.0,0.0,0.05509964830011723,0.05158264947245018,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.05136612021857923,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.05901639344262295,0.0,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.034972677595628415,0.0,0.05901639344262295,0.05901639344262295,0.04590163934426229,0.0,0.0,0.0,0.05901639344262295,0.0,0.007650273224043716,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04480874316939891,0.05901639344262295,0.053551912568306013,0.05136612021857923,0.0,0.0,0.0,0.05792349726775956,0.0,0.0,0.048087431693989074,0.0,0.0,0.0,0.0,0.024043715846994537,0.0,0.0,0.0,0.05573770491803279,0.04918032786885246,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05378973105134474,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.039119804400977995,0.0,0.05378973105134474,0.05378973105134474,0.05134474327628362,0.0,0.0,0.0,0.05378973105134474,0.0,0.008557457212713936,0.0,0.0,0.0,0.018337408312958436,0.0,0.0,0.05012224938875306,0.05378973105134474,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05256723716381418,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.05378973105134474,0.05378973105134474,0.0,0.0,0.0,0.0
