,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05966850828729282,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.05856353591160221,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.056353591160221,0.05303867403314917,0.05966850828729282,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.05966850828729282,0.0,0.0,0.05414364640883978,0.0,0.05856353591160221,0.0430939226519337,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.03535911602209945,0.05966850828729282
P7,0.0,0.0,0.0,0.0,0.05333333333333334,0.09333333333333334,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.08,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.09333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.052770448548812667
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
C4,0.0,0.06843718079673136,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.04290091930541369,0.0,0.0,0.0,0.05515832482124617,0.0,0.0,0.0,0.0,0.020429009193054137,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.054136874361593465,0.05005107252298264,0.06843718079673136,0.0,0.0,0.0,0.05107252298263534,0.0,0.0,0.06435137895812053,0.0,0.0,0.05005107252298264,0.0,0.05515832482124617,0.03983656792645557,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.05822267620020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677221654749745,0.0,0.0,0.03268641470888662,0.06435137895812053
T8,0.0,0.058954393770856504,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.02224694104560623,0.0,0.0,0.0,0.0,0.0,0.058954393770856504,0.05784204671857619,0.054505005561735265,0.058954393770856504,0.0,0.0,0.0,0.05561735261401557,0.0,0.0,0.058954393770856504,0.0,0.0,0.054505005561735265,0.0,0.058954393770856504,0.04338153503893215,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.058954393770856504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.035595105672969966,0.058954393770856504
FT10,0.0,0.057579318448883664,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.057579318448883664,0.0564042303172738,0.057579318448883664,0.0,0.0,0.0,0.055229142185663924,0.0,0.0,0.057579318448883664,0.0,0.0,0.0564042303172738,0.0,0.057579318448883664,0.045828437132784956,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.03760282021151586,0.057579318448883664
FC6,0.0,0.07106598984771574,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.04263959390862944,0.0,0.0,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.06802030456852792,0.05380710659898477,0.049746192893401014,0.0700507614213198,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.06395939086294417,0.0,0.0,0.049746192893401014,0.0,0.05482233502538071,0.03959390862944162,0.0,0.05989847715736041,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.03248730964467005,0.06395939086294417
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.055944055944055944,0.05244755244755245,0.05827505827505827,0.0,0.0,0.0,0.05710955710955711,0.0,0.0,0.05827505827505827,0.0,0.0,0.054778554778554776,0.0,0.05827505827505827,0.045454545454545456,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.037296037296037296,0.05827505827505827
AF3,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.1,0.0,0.0875,0.0,0.0,0.0,0.075,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06521739130434782,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.020703933747412008,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.054865424430641824,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.06418219461697723,0.0,0.0,0.050724637681159424,0.0,0.055900621118012424,0.040372670807453416,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.033126293995859216,0.06418219461697723
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.057579318448883664,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.04935370152761457,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.023501762632197415,0.0,0.0,0.0,0.0,0.0,0.057579318448883664,0.057579318448883664,0.05405405405405406,0.057579318448883664,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.057579318448883664,0.0,0.0,0.0564042303172738,0.0,0.057579318448883664,0.045828437132784956,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.057579318448883664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230317273795535,0.0,0.0,0.03760282021151586,0.057579318448883664
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05966850828729282,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.04640883977900553,0.0,0.0,0.0,0.05856353591160221,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.05966850828729282,0.056353591160221,0.05303867403314917,0.05966850828729282,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.05966850828729282,0.0,0.0,0.05414364640883978,0.0,0.05856353591160221,0.0430939226519337,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039779005524861875,0.0,0.0,0.03535911602209945,0.05966850828729282
CP3,0.0,0.05485232067510549,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.02812939521800281,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.053445850914205346,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0450070323488045,0.05485232067510549
P1,0.0,0.0,0.0,0.0,0.13636363636363635,0.15384615384615385,0.0,0.14685314685314685,0.0,0.024475524475524476,0.0,0.0,0.0,0.02097902097902098,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14685314685314685,0.0,0.08041958041958042,0.0,0.0,0.06993006993006994,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0
P5,0.0,0.06230200633579725,0.0,0.06230200633579725,0.0,0.0,0.0,0.0,0.044350580781414996,0.0,0.0,0.0,0.057022175290390706,0.0,0.0,0.0,0.0,0.021119324181626188,0.0,0.0,0.0,0.0,0.0,0.06230200633579725,0.0559662090813094,0.05174234424498416,0.06230200633579725,0.0,0.0,0.0,0.05279831045406547,0.0,0.0,0.06230200633579725,0.0,0.0,0.05174234424498416,0.0,0.057022175290390706,0.04118268215417107,0.0,0.061246040126715945,0.0,0.0,0.0,0.0,0.06019007391763464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0337909186906019,0.06230200633579725
PO7,0.0,0.0,0.0,0.0,0.10270270270270271,0.12972972972972974,0.0,0.12972972972972974,0.0,0.03783783783783784,0.0,0.0,0.0,0.032432432432432434,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.11891891891891893,0.0,0.0,0.0918918918918919,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.12972972972972974,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.11764705882352941,0.12352941176470589,0.0,0.12352941176470589,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.0,0.11764705882352941,0.0,0.0,0.11176470588235295,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.12352941176470589,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
