,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0,0.05188679245283019,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566
P8,0.0,0.0,0.007263922518159807,0.04116222760290557,0.0,0.004842615012106538,0.0,0.14769975786924938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15012106537530268,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09200968523002422,0.07021791767554479,0.009685230024213076,0.1234866828087167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.0,0.12106537530266344,0.0,0.0847457627118644,0.01694915254237288,0.0,0.002421307506053269,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.012106537530266344,0.002421307506053269,0.0
TP10,0.0,0.0,0.00911854103343465,0.05167173252279635,0.0,0.0060790273556231,0.0,0.11246200607902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11246200607902736,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.08814589665653495,0.0121580547112462,0.1094224924012158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.11246200607902736,0.0,0.0972644376899696,0.02127659574468085,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.015197568389057751,0.00303951367781155,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.060988433228180865,0.06203995793901157,0.05573080967402734,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.06203995793901157,0.0,0.06203995793901157,0.029442691903259727,0.0,0.06203995793901157,0.0,0.0,0.03470031545741325,0.0,0.0,0.06203995793901157,0.0,0.06203995793901157,0.0,0.0,0.0,0.0,0.0,0.0,0.06203995793901157,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.06203995793901157
FT10,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.064,0.053,0.0,0.055,0.0,0.0,0.0,0.0,0.061,0.0,0.065,0.028,0.0,0.065,0.0,0.0,0.033,0.0,0.0,0.062,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.054,0.0,0.0,0.064
FC6,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.0,0.0,0.06029579067121729,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.06029579067121729,0.05915813424345848,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.06029579067121729,0.03185437997724687,0.0,0.06029579067121729,0.0,0.0,0.03754266211604096,0.0,0.0,0.06029579067121729,0.0,0.06029579067121729,0.0,0.0,0.0,0.0,0.0,0.0,0.06029579067121729,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.06029579067121729
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04955947136563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0605726872246696,0.0605726872246696,0.05837004405286344,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.0605726872246696,0.030837004405286344,0.0,0.0605726872246696,0.0,0.0,0.03634361233480176,0.0,0.0,0.0605726872246696,0.0,0.0605726872246696,0.0,0.0,0.0,0.0,0.0,0.0,0.0605726872246696,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0605726872246696
F8,0.0,0.0,0.008797653958944282,0.04985337243401759,0.0,0.005865102639296188,0.0,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436950146627566,0.10557184750733138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10850439882697947,0.08504398826979472,0.011730205278592375,0.11436950146627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.11436950146627566,0.0,0.0967741935483871,0.020527859237536656,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.0,0.01466275659824047,0.002932551319648094,0.0
AF7,0.0,0.0,0.010638297872340425,0.06028368794326241,0.0,0.0070921985815602835,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.09929078014184398,0.014184397163120567,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.09219858156028368,0.02127659574468085,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.01773049645390071,0.0035460992907801418,0.0
AF3,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.06944444444444445,0.013888888888888888,0.0
AFz,0.0,0.0,0.007731958762886598,0.04381443298969072,0.0,0.005154639175257732,0.0,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13402061855670103,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979381443298969,0.07474226804123711,0.010309278350515464,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.08762886597938144,0.01804123711340206,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.0,0.01288659793814433,0.002577319587628866,0.0
F1,0.0,0.046343975283213185,0.0,0.0,0.0,0.0,0.0,0.0,0.06282183316168898,0.0,0.0,0.0,0.06282183316168898,0.0,0.0,0.0,0.0,0.037075180226570546,0.0,0.0,0.0,0.0,0.0,0.0,0.0607621009268795,0.06282183316168898,0.05458290422245108,0.0,0.05664263645726056,0.0,0.0,0.0,0.0,0.061791967044284246,0.0,0.06282183316168898,0.028836251287332648,0.0,0.06282183316168898,0.0,0.0,0.03398558187435633,0.0,0.0,0.061791967044284246,0.0,0.06282183316168898,0.0,0.0,0.0,0.0,0.0,0.0,0.06282183316168898,0.0,0.0,0.0,0.055612770339855816,0.0,0.0,0.06282183316168898
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.044466403162055336,0.0,0.0,0.0,0.0,0.0,0.0,0.06620553359683795,0.0,0.0,0.0,0.06126482213438735,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.06422924901185771,0.05237154150197629,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.06027667984189723,0.0,0.06719367588932806,0.02766798418972332,0.0,0.06719367588932806,0.0,0.0,0.03260869565217391,0.0,0.0,0.06126482213438735,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0533596837944664,0.0,0.0,0.06324110671936758
C1,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0536779324055666,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04473161033797217,0.0,0.0,0.0,0.0,0.0,0.0,0.06461232604373758,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.0,0.0,0.0,0.0,0.05864811133200795,0.0636182902584493,0.05268389662027833,0.0,0.05467196819085487,0.0,0.0,0.0,0.0,0.06063618290258449,0.0,0.06560636182902585,0.027833001988071572,0.0,0.06858846918489066,0.0,0.0,0.032803180914512925,0.0,0.0,0.061630218687872766,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0536779324055666,0.0,0.0,0.0636182902584493
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.04081632653061224,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.09183673469387756,0.07142857142857142,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.01020408163265306,0.0
P5,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.047619047619047616,0.0,0.05612244897959184,0.0,0.0,0.05442176870748299,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.06224489795918367,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.06020408163265306,0.06326530612244897,0.05408163265306123,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.06224489795918367,0.0,0.06326530612244897,0.02857142857142857,0.0,0.06326530612244897,0.0,0.0,0.0336734693877551,0.0,0.0,0.06224489795918367,0.0,0.06326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.06326530612244897,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.06326530612244897
