,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.06716417910447761,0.0,0.042643923240938165,0.0,0.0,0.06716417910447761,0.04477611940298507,0.04371002132196162,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0255863539445629,0.0,0.0,0.028784648187633263,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.039445628997867806,0.0,0.0,0.0,0.0,0.026652452025586353,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.05970149253731343,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.026652452025586353,0.054371002132196165,0.0,0.0,0.0,0.026652452025586353,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.08,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
PO7,0.06327683615819209,0.0,0.04519774011299435,0.0,0.0,0.06327683615819209,0.04745762711864407,0.04632768361581921,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.059887005649717516,0.0,0.0,0.02711864406779661,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.04180790960451977,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.062146892655367235,0.0,0.0,0.06327683615819209,0.0,0.0,0.0,0.0,0.0,0.0,0.06327683615819209,0.06327683615819209,0.02824858757062147,0.05536723163841808,0.0,0.0,0.0,0.02824858757062147,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
PO4,0.07232704402515723,0.0,0.041928721174004195,0.0,0.0,0.0660377358490566,0.0440251572327044,0.0429769392033543,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.025157232704402517,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.03878406708595388,0.0,0.0,0.0,0.0,0.02620545073375262,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05870020964360587,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.06813417190775681,0.02620545073375262,0.05345911949685535,0.0,0.0,0.0,0.02620545073375262,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.08,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06745182012847965,0.0,0.042826552462526764,0.0,0.0,0.06638115631691649,0.044967880085653104,0.043897216274089934,0.0,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.0,0.059957173447537475,0.0,0.0,0.02569593147751606,0.0,0.0,0.028907922912205567,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.03961456102783726,0.0,0.0,0.0,0.0,0.02676659528907923,0.0,0.0,0.0,0.0,0.0,0.06531049250535331,0.0,0.059957173447537475,0.0,0.0,0.06745182012847965,0.0,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.06745182012847965,0.02676659528907923,0.05460385438972163,0.0,0.0,0.0,0.02676659528907923,0.0
C2,0.0689289501590668,0.0,0.042417815482502653,0.0,0.0,0.06680805938494168,0.044538706256627786,0.043478260869565216,0.0,0.053022269353128315,0.0,0.0,0.0,0.0,0.0,0.0,0.05938494167550371,0.0,0.0,0.02545068928950159,0.0,0.0,0.02863202545068929,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.03923647932131495,0.0,0.0,0.0,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.0,0.06574761399787911,0.0,0.05938494167550371,0.0,0.0,0.0689289501590668,0.0,0.0,0.0,0.0,0.0,0.0,0.06680805938494168,0.06786850477200425,0.026511134676564158,0.05408271474019088,0.0,0.0,0.0,0.026511134676564158,0.0
FC4,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0486815415821501,0.05070993914807302,0.0,0.0,0.0,0.0486815415821501,0.0
FT8,0.06042654028436019,0.0,0.04739336492890995,0.0,0.0,0.06042654028436019,0.04976303317535545,0.0485781990521327,0.0,0.058056872037914695,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.0,0.02843601895734597,0.0,0.0,0.031990521327014215,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.0,0.06042654028436019,0.0,0.0,0.06042654028436019,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.06042654028436019,0.02962085308056872,0.05924170616113744,0.0,0.0,0.0,0.02962085308056872,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.05070993914807302,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.04665314401622718,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.05070993914807302,0.05070993914807302,0.0486815415821501,0.05070993914807302,0.0,0.0,0.0,0.0486815415821501,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.07017543859649122,0.0,0.14035087719298245,0.0,0.12280701754385964,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.008771929824561403,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964
