,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05366922234392114,0.05366922234392114,0.0,0.024096385542168676,0.0,0.0,0.05366922234392114,0.04381161007667032,0.0,0.05257393209200438,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.05366922234392114,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.017524644030668127,0.05366922234392114,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.05366922234392114,0.05257393209200438,0.0,0.05366922234392114,0.0,0.017524644030668127,0.0,0.0,0.0,0.0,0.05366922234392114,0.0,0.0,0.0,0.04600219058050383,0.0,0.0,0.05366922234392114
Pz,0.0,0.05324813631522897,0.05324813631522897,0.0,0.023429179978700747,0.0,0.0,0.054313099041533544,0.042598509052183174,0.0,0.05218317358892439,0.05324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.01703940362087327,0.054313099041533544,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.054313099041533544,0.05218317358892439,0.0,0.054313099041533544,0.0,0.01703940362087327,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.04472843450479233,0.0,0.0,0.054313099041533544
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.013888888888888888,0.0,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0
O1,0.012539184952978056,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.012539184952978056,0.1786833855799373,0.0,0.0,0.0,0.11285266457680251,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786833855799373,0.0,0.0,0.0,0.0,0.0,0.10031347962382445,0.0,0.025078369905956112,0.0,0.0,0.018808777429467086,0.0,0.03134796238244514,0.0,0.01567398119122257,0.003134796238244514,0.0,0.01567398119122257,0.0,0.0,0.1755485893416928,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015503875968992248,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.1124031007751938,0.0,0.0,0.0,0.015503875968992248,0.1434108527131783,0.0,0.0,0.0,0.13565891472868216,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.01937984496124031,0.003875968992248062,0.0,0.01937984496124031,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
TP10,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05215646940822467,0.05215646940822467,0.0,0.022066198595787363,0.0,0.0,0.055165496489468405,0.04012036108324975,0.0,0.04914744232698094,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058174523570712136,0.0,0.0,0.05917753259779338,0.04513540621865597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215646940822467,0.0,0.0160481444332999,0.05115346038114343,0.0,0.0,0.0,0.0,0.05917753259779338,0.0,0.05917753259779338,0.05115346038114343,0.0,0.05917753259779338,0.0,0.0160481444332999,0.0,0.0,0.0,0.0,0.055165496489468405,0.0,0.0,0.0,0.04212637913741224,0.0,0.0,0.05416248746238716
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05148514851485148,0.05148514851485148,0.0,0.02178217821782178,0.0,0.0,0.055445544554455446,0.039603960396039604,0.0,0.048514851485148516,0.0504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.0,0.0,0.061386138613861385,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148514851485148,0.0,0.015841584158415842,0.0504950495049505,0.0,0.0,0.0,0.0,0.060396039603960394,0.0,0.061386138613861385,0.0504950495049505,0.0,0.060396039603960394,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.041584158415841586,0.0,0.0,0.053465346534653464
FT10,0.0,0.05263157894736842,0.05263157894736842,0.0,0.025730994152046785,0.0,0.0,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05146198830409357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.01871345029239766,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.01871345029239766,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.052742616033755275,0.05379746835443038,0.0,0.023206751054852322,0.0,0.0,0.05485232067510549,0.04219409282700422,0.0,0.05168776371308017,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.05485232067510549,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.016877637130801686,0.05379746835443038,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05485232067510549,0.05168776371308017,0.0,0.05485232067510549,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.05485232067510549
FT7,0.011695906432748537,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0847953216374269,0.0,0.0,0.0,0.011695906432748537,0.1695906432748538,0.0,0.0,0.0,0.10526315789473684,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309941520467836,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.029239766081871343,0.0,0.014619883040935672,0.0029239766081871343,0.0,0.014619883040935672,0.0,0.0,0.16374269005847952,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.045180722891566265,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0391566265060241,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735
C1,0.0,0.05251875669882101,0.05466237942122187,0.0,0.023579849946409433,0.0,0.0,0.05466237942122187,0.04287245444801715,0.0,0.05144694533762058,0.05251875669882101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.05466237942122187,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359056806002144,0.0,0.01714898177920686,0.05359056806002144,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.05144694533762058,0.0,0.05466237942122187,0.0,0.01714898177920686,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.05466237942122187
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.01652892561983471,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.11983471074380166,0.0,0.0,0.0,0.01652892561983471,0.13636363636363635,0.0,0.0,0.0,0.128099173553719,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.128099173553719,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.04132231404958678,0.0,0.02066115702479339,0.004132231404958678,0.0,0.02066115702479339,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05168986083499006,0.05168986083499006,0.0,0.02186878727634195,0.0,0.0,0.055666003976143144,0.039761431411530816,0.0,0.048707753479125246,0.05069582504970179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864811133200795,0.0,0.0,0.06063618290258449,0.04473161033797217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168986083499006,0.0,0.015904572564612324,0.05069582504970179,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.06063618290258449,0.05069582504970179,0.0,0.05964214711729622,0.0,0.015904572564612324,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.041749502982107355,0.0,0.0,0.0536779324055666
PO7,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.09183673469387756,0.0,0.0,0.0,0.09183673469387756,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05102040816326531,0.01020408163265306,0.0,0.05102040816326531,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05189620758483034,0.05189620758483034,0.0,0.021956087824351298,0.0,0.0,0.054890219560878244,0.03992015968063872,0.0,0.04890219560878244,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0,0.059880239520958084,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189620758483034,0.0,0.015968063872255488,0.05089820359281437,0.0,0.0,0.0,0.0,0.05888223552894212,0.0,0.06287425149700598,0.05089820359281437,0.0,0.05888223552894212,0.0,0.015968063872255488,0.0,0.0,0.0,0.0,0.054890219560878244,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228
