,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.054464285714285715,0.0,0.0,0.0,0.05625,0.0,0.055357142857142855,0.05625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05625,0.05089285714285714,0.0,0.05625,0.048214285714285716,0.05357142857142857,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.045535714285714284,0.05625,0.030357142857142857,0.05625,0.0,0.016964285714285713,0.0,0.04017857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.033928571428571426
Pz,0.0,0.0,0.0,0.0,0.05313588850174216,0.0,0.0,0.0,0.059233449477351915,0.0,0.054878048780487805,0.05836236933797909,0.0,0.0,0.0,0.0,0.0,0.05313588850174216,0.0,0.0,0.0,0.05836236933797909,0.04965156794425087,0.0,0.05662020905923345,0.047038327526132406,0.05226480836236934,0.0,0.05400696864111498,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.0,0.04442508710801394,0.05574912891986063,0.029616724738675958,0.059233449477351915,0.0,0.016550522648083623,0.0,0.039198606271777,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.033101045296167246
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0552536231884058,0.0,0.0552536231884058,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0552536231884058,0.051630434782608696,0.0,0.0552536231884058,0.04891304347826087,0.05434782608695652,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.04619565217391304,0.0552536231884058,0.030797101449275364,0.0552536231884058,0.0,0.017210144927536232,0.0,0.04076086956521739,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.034420289855072464
P8,0.0,0.0,0.13090909090909092,0.13090909090909092,0.0,0.0,0.02181818181818182,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363636363636364,0.13090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.13090909090909092,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.13090909090909092,0.0
TP10,0.0,0.0,0.1486810551558753,0.13908872901678657,0.0,0.0,0.019184652278177457,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393285371702638,0.17026378896882494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.011990407673860911,0.0,0.011990407673860911,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.0,0.0,0.15587529976019185,0.011990407673860911,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.1510791366906475,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0598438855160451,0.0,0.05464006938421509,0.05897658282740677,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.05897658282740677,0.049436253252385085,0.0,0.05637467476149176,0.046834345186470075,0.05203816131830009,0.0,0.053772766695576756,0.0,0.0,0.0,0.0,0.020815264527320035,0.0,0.0,0.04423243712055507,0.055507372072853424,0.029488291413703384,0.0598438855160451,0.0,0.01647875108412836,0.0,0.03902862098872507,0.0,0.0,0.045099739809193407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598438855160451,0.0,0.0,0.03295750216825672
Cz,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.0,0.05397727272727273,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.05397727272727273,0.05303030303030303,0.0,0.05397727272727273,0.050189393939393936,0.05397727272727273,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.048295454545454544,0.05397727272727273,0.032196969696969696,0.05397727272727273,0.0,0.017992424242424244,0.0,0.04261363636363636,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.03598484848484849
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.05731922398589065,0.0,0.05555555555555555,0.05731922398589065,0.0,0.0,0.0,0.0,0.0,0.053791887125220456,0.0,0.0,0.0,0.05731922398589065,0.05026455026455026,0.0,0.0564373897707231,0.047619047619047616,0.05291005291005291,0.0,0.054673721340388004,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.04497354497354497,0.0564373897707231,0.029982363315696647,0.05731922398589065,0.0,0.01675485008818342,0.0,0.03968253968253968,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731922398589065,0.0,0.0,0.03350970017636684
FT10,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.05304518664047151,0.0,0.05304518664047151,0.05304518664047151,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.0,0.05304518664047151,0.05304518664047151,0.0,0.05304518664047151,0.05206286836935167,0.05304518664047151,0.0,0.05304518664047151,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.05009823182711198,0.05304518664047151,0.03339882121807466,0.05304518664047151,0.0,0.018664047151277015,0.0,0.04420432220039293,0.0,0.0,0.05108055009823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.03732809430255403
FC6,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.05504587155963303,0.05229357798165138,0.0,0.05504587155963303,0.04954128440366973,0.05412844036697248,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.046788990825688076,0.05504587155963303,0.031192660550458717,0.05504587155963303,0.0,0.01743119266055046,0.0,0.04128440366972477,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.03486238532110092
FC2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
F4,0.0,0.0,0.0,0.0,0.05410279531109107,0.0,0.0,0.0,0.05590622182146077,0.0,0.05500450856627592,0.05590622182146077,0.0,0.0,0.0,0.0,0.0,0.05320108205590622,0.0,0.0,0.0,0.05590622182146077,0.05139765554553652,0.0,0.05590622182146077,0.04869251577998197,0.05410279531109107,0.0,0.05500450856627592,0.0,0.0,0.0,0.0,0.02164111812443643,0.0,0.0,0.045987376014427414,0.05590622182146077,0.030658250676284943,0.05590622182146077,0.0,0.017132551848512173,0.0,0.0405770964833183,0.0,0.0,0.046889089269612265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05590622182146077,0.0,0.0,0.034265103697024346
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0
F1,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.03815261044176707,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735
FT7,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.0,0.05246913580246913,0.05246913580246913,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.05246913580246913,0.05246913580246913,0.0,0.05246913580246913,0.051440329218107,0.05246913580246913,0.0,0.05246913580246913,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.051440329218107,0.05246913580246913,0.03497942386831276,0.05246913580246913,0.0,0.01954732510288066,0.0,0.046296296296296294,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.03909465020576132
C5,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.0,0.05688888888888889,0.0,0.05511111111111111,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05688888888888889,0.050666666666666665,0.0,0.056,0.048,0.05333333333333334,0.0,0.05511111111111111,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.04533333333333334,0.056,0.030222222222222223,0.05688888888888889,0.0,0.016888888888888887,0.0,0.04,0.0,0.0,0.04622222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688888888888889,0.0,0.0,0.033777777777777775
TP7,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.04941860465116279,0.04941860465116279,0.04796511627906977,0.04941860465116279,0.0,0.027616279069767442,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.04941860465116279
CP3,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.06060606060606061,0.0,0.05454545454545454,0.05887445887445888,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.05887445887445888,0.04935064935064935,0.0,0.05627705627705628,0.046753246753246755,0.05194805194805195,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.02077922077922078,0.0,0.0,0.04415584415584416,0.05541125541125541,0.02943722943722944,0.05974025974025974,0.0,0.01645021645021645,0.0,0.03896103896103896,0.0,0.0,0.045021645021645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0329004329004329
P1,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
P5,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.04773869346733668,0.0,0.04522613065326633,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
