,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036153846153846154,0.036923076923076927,0.0,0.036923076923076927,0.033846153846153845,0.0,0.0,0.03461538461538462,0.03076923076923077,0.0,0.03307692307692308,0.03461538461538462,0.022307692307692306,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.021538461538461538,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.03,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.0,0.0,0.0
F3,0.032809295967190705,0.03896103896103896,0.0,0.039644565960355434,0.03212576896787423,0.0,0.0,0.032809295967190705,0.02734107997265892,0.0,0.02939166097060834,0.030758714969241284,0.019822282980177717,0.0,0.0,0.0,0.0,0.039644565960355434,0.0,0.0,0.0,0.019138755980861243,0.039644565960355434,0.039644565960355434,0.0355434039644566,0.0,0.03759398496240601,0.036226930963773066,0.039644565960355434,0.0,0.0,0.0,0.0,0.03691045796308954,0.03896103896103896,0.0,0.039644565960355434,0.03896103896103896,0.03417634996582365,0.019138755980861243,0.0,0.0,0.0,0.036226930963773066,0.0,0.0,0.039644565960355434,0.026657552973342446,0.0,0.0,0.0,0.039644565960355434,0.0,0.0,0.0,0.039644565960355434,0.039644565960355434,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.13191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13191489361702127,0.14042553191489363,0.14042553191489363,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.14042553191489363,0.14042553191489363,0.0,0.0
FT9,0.031148604802076575,0.03763789746917586,0.0,0.04477611940298507,0.030499675535366644,0.0,0.0,0.031148604802076575,0.025957170668397145,0.0,0.027903958468526932,0.029201817001946788,0.01881894873458793,0.0,0.0,0.0,0.0,0.045425048669695,0.0,0.0,0.0,0.018170019467878003,0.04153147306943543,0.038286826735885786,0.03374432186891629,0.0,0.036340038935756006,0.035691109669046074,0.043478260869565216,0.0,0.0,0.0,0.0,0.035691109669046074,0.03893575600259572,0.0,0.043478260869565216,0.03763789746917586,0.03244646333549643,0.018170019467878003,0.0,0.0,0.0,0.03439325113562622,0.0,0.0,0.04023361453601557,0.025308241401687217,0.0,0.0,0.0,0.045425048669695,0.0,0.0,0.0,0.03893575600259572,0.03958468526930565,0.0,0.0,0.0,0.0
FC5,0.03341288782816229,0.03739061256961018,0.0,0.03739061256961018,0.03659506762132061,0.0,0.0,0.03659506762132061,0.028639618138424822,0.0,0.031026252983293555,0.031821797931583136,0.023070803500397773,0.0,0.0,0.0,0.0,0.03739061256961018,0.0,0.0,0.0,0.022275258552108195,0.03739061256961018,0.03739061256961018,0.03579952267303103,0.0,0.03739061256961018,0.03579952267303103,0.03739061256961018,0.0,0.0,0.0,0.0,0.03659506762132061,0.03739061256961018,0.0,0.03739061256961018,0.03739061256961018,0.03420843277645187,0.022275258552108195,0.0,0.0,0.0,0.03739061256961018,0.0,0.0,0.03739061256961018,0.031026252983293555,0.0,0.0,0.0,0.03739061256961018,0.0,0.0,0.0,0.03739061256961018,0.03739061256961018,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.033541341653666144,0.0374414976599064,0.0,0.0374414976599064,0.036661466458658344,0.0,0.0,0.036661466458658344,0.028861154446177848,0.0,0.031201248049921998,0.031981279251170044,0.02262090483619345,0.0,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0218408736349454,0.0374414976599064,0.0374414976599064,0.0358814352574103,0.0,0.0374414976599064,0.0358814352574103,0.0374414976599064,0.0,0.0,0.0,0.0,0.036661466458658344,0.0374414976599064,0.0,0.0374414976599064,0.0374414976599064,0.0343213728549142,0.0218408736349454,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0374414976599064,0.030421216848673948,0.0,0.0,0.0,0.0374414976599064,0.0,0.0,0.0,0.0374414976599064,0.0374414976599064,0.0,0.0,0.0,0.0
TP9,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.034050179211469536,0.0,0.0,0.03494623655913978,0.03494623655913978,0.0,0.035842293906810034,0.035842293906810034,0.025985663082437275,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.025089605734767026,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.025089605734767026,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.03136200716845878,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03613445378151261,0.03613445378151261,0.0,0.03613445378151261,0.034453781512605045,0.0,0.0,0.03529411764705882,0.03277310924369748,0.0,0.03529411764705882,0.03613445378151261,0.024369747899159664,0.0,0.0,0.0,0.0,0.03613445378151261,0.0,0.0,0.0,0.023529411764705882,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.0,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.0,0.0,0.0,0.0,0.03613445378151261,0.03613445378151261,0.0,0.03613445378151261,0.03613445378151261,0.03613445378151261,0.023529411764705882,0.0,0.0,0.0,0.03613445378151261,0.0,0.0,0.03613445378151261,0.031932773109243695,0.0,0.0,0.0,0.03613445378151261,0.0,0.0,0.0,0.03613445378151261,0.03613445378151261,0.0,0.0,0.0,0.0
Pz,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03398058252427184,0.0,0.0,0.03478964401294499,0.032362459546925564,0.0,0.03478964401294499,0.03559870550161812,0.023462783171521034,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.022653721682847898,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.022653721682847898,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.03640776699029126,0.03155339805825243,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0
P3,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.03349282296650718,0.0,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.03229665071770335,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.0,0.0,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.034688995215311005,0.034688995215311005,0.034688995215311005,0.03229665071770335,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.0,0.034688995215311005,0.0,0.0,0.0,0.034688995215311005,0.034688995215311005,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
