,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035153328347045626,0.0,0.0,0.035153328347045626,0.0,0.0,0.0,0.0,0.0,0.0,0.0344053851907255,0.030665669409124907,0.035153328347045626,0.0,0.0,0.028421839940164548,0.0,0.035153328347045626,0.027673896783844427,0.035153328347045626,0.0,0.035153328347045626,0.02169035153328347,0.035153328347045626,0.0,0.035153328347045626,0.035153328347045626,0.035153328347045626,0.0,0.035153328347045626,0.0,0.0,0.0,0.035153328347045626,0.035153328347045626,0.0,0.035153328347045626,0.01720269259536275,0.028421839940164548,0.0,0.0,0.035153328347045626,0.0,0.0,0.02468212415856395,0.0,0.035153328347045626,0.03216155572176515,0.0,0.0,0.0,0.035153328347045626,0.0,0.0,0.035153328347045626,0.016454749439042633,0.035153328347045626,0.0,0.0,0.035153328347045626,0.035153328347045626
Pz,0.03410981697171381,0.0,0.0,0.03410981697171381,0.0,0.0,0.0,0.0,0.0,0.0,0.03410981697171381,0.033277870216306155,0.03410981697171381,0.0,0.0,0.03161397670549085,0.0,0.03410981697171381,0.029950083194675542,0.03410981697171381,0.0,0.03410981697171381,0.024126455906821963,0.03410981697171381,0.0,0.03410981697171381,0.03410981697171381,0.03410981697171381,0.0,0.03410981697171381,0.0,0.0,0.0,0.03410981697171381,0.03410981697171381,0.0,0.03410981697171381,0.01913477537437604,0.03161397670549085,0.0,0.0,0.03410981697171381,0.0,0.0,0.02745424292845258,0.0,0.03410981697171381,0.03410981697171381,0.0,0.0,0.0,0.03410981697171381,0.0,0.0,0.03410981697171381,0.018302828618968387,0.03410981697171381,0.0,0.0,0.03410981697171381,0.03410981697171381
P3,0.03792667509481669,0.0,0.0,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.02970922882427307,0.025916561314791402,0.03729456384323641,0.0,0.0,0.02402022756005057,0.0,0.03792667509481669,0.02338811630847029,0.03286978508217446,0.0,0.030973451327433628,0.018331226295828066,0.03792667509481669,0.0,0.03792667509481669,0.03413400758533502,0.03792667509481669,0.0,0.03792667509481669,0.0,0.0,0.0,0.03792667509481669,0.03792667509481669,0.0,0.03792667509481669,0.014538558786346398,0.02402022756005057,0.0,0.0,0.03603034134007586,0.0,0.0,0.020859671302149177,0.0,0.03792667509481669,0.02718078381795196,0.0,0.0,0.0,0.03792667509481669,0.0,0.0,0.03792667509481669,0.01390644753476612,0.03792667509481669,0.0,0.0,0.03792667509481669,0.03792667509481669
P7,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.033807829181494664,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.03202846975088968,0.033807829181494664,0.0,0.0,0.03291814946619217,0.0,0.033807829181494664,0.03291814946619217,0.033807829181494664,0.0,0.033807829181494664,0.025800711743772242,0.033807829181494664,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.033807829181494664,0.0,0.033807829181494664,0.020462633451957295,0.030249110320284697,0.0,0.0,0.033807829181494664,0.0,0.0,0.028469750889679714,0.0,0.033807829181494664,0.033807829181494664,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.033807829181494664,0.019572953736654804,0.033807829181494664,0.0,0.0,0.033807829181494664,0.033807829181494664
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03879310344827586,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.02894088669950739,0.025246305418719212,0.03571428571428571,0.0,0.0,0.023399014778325122,0.0,0.038177339901477834,0.022783251231527094,0.03201970443349754,0.0,0.03017241379310345,0.017857142857142856,0.03879310344827586,0.0,0.037561576354679806,0.03263546798029557,0.03879310344827586,0.0,0.03879310344827586,0.0,0.0,0.0,0.03879310344827586,0.03879310344827586,0.0,0.03879310344827586,0.01416256157635468,0.023399014778325122,0.0,0.0,0.034482758620689655,0.0,0.0,0.020320197044334975,0.0,0.03879310344827586,0.02647783251231527,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.03879310344827586,0.013546798029556651,0.03879310344827586,0.0,0.0,0.03879310344827586,0.03879310344827586
P8,0.03388278388278388,0.0,0.0,0.03388278388278388,0.0,0.0,0.0,0.0,0.0,0.0,0.03388278388278388,0.031135531135531136,0.03388278388278388,0.0,0.0,0.03205128205128205,0.0,0.03388278388278388,0.03296703296703297,0.03388278388278388,0.0,0.03388278388278388,0.026556776556776556,0.03388278388278388,0.0,0.03388278388278388,0.03388278388278388,0.03388278388278388,0.0,0.03388278388278388,0.0,0.0,0.0,0.03388278388278388,0.03388278388278388,0.0,0.03388278388278388,0.021062271062271064,0.029304029304029304,0.0,0.0,0.03388278388278388,0.0,0.0,0.027472527472527472,0.0,0.03388278388278388,0.03388278388278388,0.0,0.0,0.0,0.03388278388278388,0.0,0.0,0.03388278388278388,0.020146520146520148,0.03388278388278388,0.0,0.0,0.03388278388278388,0.03388278388278388
TP10,0.036211699164345405,0.0,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.032729805013927575,0.028551532033426183,0.036211699164345405,0.0,0.0,0.026462395543175487,0.0,0.036211699164345405,0.02576601671309192,0.035515320334261836,0.0,0.034122562674094706,0.0201949860724234,0.036211699164345405,0.0,0.036211699164345405,0.034122562674094706,0.036211699164345405,0.0,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.0,0.036211699164345405,0.016016713091922007,0.026462395543175487,0.0,0.0,0.036211699164345405,0.0,0.0,0.02298050139275766,0.0,0.036211699164345405,0.029944289693593314,0.0,0.0,0.0,0.036211699164345405,0.0,0.0,0.036211699164345405,0.01532033426183844,0.036211699164345405,0.0,0.0,0.036211699164345405,0.036211699164345405
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03555878084179971,0.0,0.0,0.03555878084179971,0.0,0.0,0.0,0.0,0.0,0.0,0.034107402031930335,0.029753265602322207,0.03555878084179971,0.0,0.0,0.027576197387518143,0.0,0.03555878084179971,0.026850507982583455,0.03555878084179971,0.0,0.03483309143686502,0.02104499274310595,0.03555878084179971,0.0,0.03555878084179971,0.03483309143686502,0.03555878084179971,0.0,0.03555878084179971,0.0,0.0,0.0,0.03555878084179971,0.03555878084179971,0.0,0.03555878084179971,0.016690856313497822,0.027576197387518143,0.0,0.0,0.03555878084179971,0.0,0.0,0.023947750362844702,0.0,0.03555878084179971,0.031204644412191583,0.0,0.0,0.0,0.03555878084179971,0.0,0.0,0.03555878084179971,0.015965166908563134,0.03555878084179971,0.0,0.0,0.03555878084179971,0.03555878084179971
Cz,0.032805429864253395,0.0,0.0,0.032805429864253395,0.0,0.0,0.0,0.0,0.0,0.0,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.0,0.0,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.0,0.032805429864253395,0.03167420814479638,0.032805429864253395,0.0,0.032805429864253395,0.032805429864253395,0.032805429864253395,0.0,0.032805429864253395,0.0,0.0,0.0,0.032805429864253395,0.032805429864253395,0.0,0.032805429864253395,0.026018099547511313,0.032805429864253395,0.0,0.0,0.032805429864253395,0.0,0.0,0.03167420814479638,0.0,0.032805429864253395,0.032805429864253395,0.0,0.0,0.0,0.032805429864253395,0.0,0.0,0.032805429864253395,0.024886877828054297,0.032805429864253395,0.0,0.0,0.032805429864253395,0.032805429864253395
C4,0.038394415357766144,0.0,0.0,0.04072134962187318,0.0,0.0,0.0,0.0,0.0,0.0,0.027341477603257707,0.02385107620709715,0.034904013961605584,0.0,0.0,0.02210587550901687,0.0,0.03664921465968586,0.02152414194299011,0.030250145433391506,0.0,0.028504944735311226,0.01687027341477603,0.04013961605584642,0.0,0.038394415357766144,0.031995346131471786,0.038976148923792905,0.0,0.04072134962187318,0.0,0.0,0.0,0.04072134962187318,0.04013961605584642,0.0,0.03955788248981966,0.013379872018615475,0.02210587550901687,0.0,0.0,0.03374054682955206,0.0,0.0,0.019197207678883072,0.0,0.03955788248981966,0.02501454333915067,0.0,0.0,0.0,0.04072134962187318,0.0,0.0,0.04072134962187318,0.012798138452588714,0.04072134962187318,0.0,0.0,0.04072134962187318,0.03955788248981966
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03882915173237754,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.028076463560334528,0.024492234169653525,0.035842293906810034,0.0,0.0,0.022700119474313024,0.0,0.03763440860215054,0.022102747909199524,0.03106332138590203,0.0,0.02927120669056153,0.017323775388291517,0.03942652329749104,0.0,0.03882915173237754,0.032855436081242535,0.038231780167264036,0.0,0.03942652329749104,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.03942652329749104,0.013739545997610514,0.022700119474313024,0.0,0.0,0.03464755077658303,0.0,0.0,0.01971326164874552,0.0,0.03942652329749104,0.025686977299880526,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.013142174432497013,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104
FC6,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.031438127090301006,0.0274247491638796,0.03678929765886288,0.0,0.0,0.025418060200668897,0.0,0.03678929765886288,0.024749163879598662,0.03411371237458194,0.0,0.03277591973244147,0.01939799331103679,0.03678929765886288,0.0,0.03678929765886288,0.036120401337792644,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.015384615384615385,0.025418060200668897,0.0,0.0,0.03678929765886288,0.0,0.0,0.022073578595317726,0.0,0.03678929765886288,0.028762541806020066,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.01471571906354515,0.03678929765886288,0.0,0.0,0.03678929765886288,0.03678929765886288
FC2,0.03818615751789976,0.0,0.0,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.028042959427207637,0.024463007159904536,0.035202863961813845,0.0,0.0,0.022673031026252982,0.0,0.03758949880668258,0.0220763723150358,0.031026252983293555,0.0,0.029236276849642005,0.017303102625298328,0.038782816229116945,0.0,0.03699284009546539,0.032219570405727926,0.03997613365155131,0.0,0.0405727923627685,0.0,0.0,0.0,0.0405727923627685,0.038782816229116945,0.0,0.038782816229116945,0.013723150357995227,0.022673031026252982,0.0,0.0,0.03400954653937947,0.0,0.0,0.019689737470167064,0.0,0.038782816229116945,0.0256563245823389,0.0,0.0,0.0,0.03997613365155131,0.0,0.0,0.03997613365155131,0.013126491646778043,0.0405727923627685,0.0,0.0,0.0405727923627685,0.03818615751789976
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03806228373702422,0.0,0.0,0.04209919261822376,0.0,0.0,0.0,0.0,0.0,0.0,0.02710495963091119,0.02364475201845444,0.03460207612456748,0.0,0.0,0.02191464821222607,0.0,0.03633217993079585,0.021337946943483274,0.029988465974625143,0.0,0.02825836216839677,0.016724336793540944,0.039792387543252594,0.0,0.03806228373702422,0.031718569780853516,0.0392156862745098,0.0,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.039792387543252594,0.0,0.0392156862745098,0.0132641291810842,0.02191464821222607,0.0,0.0,0.03344867358708189,0.0,0.0,0.01903114186851211,0.0,0.0392156862745098,0.024798154555940023,0.0,0.0,0.0,0.040945790080738176,0.0,0.0,0.040945790080738176,0.012687427912341407,0.04209919261822376,0.0,0.0,0.04152249134948097,0.0392156862745098
AF7,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.2010178117048346,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12468193384223919,0.0,0.0,0.0,0.0,0.13231552162849872,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.19592875318066158,0.16539440203562342,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.11842105263157894,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,0.0
F1,0.03773584905660377,0.0,0.0,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0,0.026872498570611778,0.023441966838193252,0.03430531732418525,0.0,0.0,0.02172670097198399,0.0,0.036020583190394515,0.02115494568324757,0.029731275014293884,0.0,0.02801600914808462,0.016580903373356205,0.040022870211549454,0.0,0.03773584905660377,0.031446540880503145,0.03887935963407661,0.0,0.04173813607775872,0.0,0.0,0.0,0.04230989136649514,0.04059462550028588,0.0,0.03887935963407661,0.013150371640937679,0.02172670097198399,0.0,0.0,0.03316180674671241,0.0,0.0,0.018867924528301886,0.0,0.03887935963407661,0.024585477415666093,0.0,0.0,0.0,0.0411663807890223,0.0,0.0,0.04173813607775872,0.012578616352201259,0.04288164665523156,0.0,0.0,0.04230989136649514,0.03887935963407661
FT7,0.03819444444444445,0.0,0.0,0.041087962962962965,0.0,0.0,0.0,0.0,0.0,0.0,0.027199074074074073,0.023726851851851853,0.034722222222222224,0.0,0.0,0.02199074074074074,0.0,0.036458333333333336,0.02141203703703704,0.03009259259259259,0.0,0.028356481481481483,0.01678240740740741,0.04050925925925926,0.0,0.03819444444444445,0.031828703703703706,0.03877314814814815,0.0,0.041087962962962965,0.0,0.0,0.0,0.041087962962962965,0.04050925925925926,0.0,0.03935185185185185,0.013310185185185185,0.02199074074074074,0.0,0.0,0.03356481481481482,0.0,0.0,0.019097222222222224,0.0,0.03935185185185185,0.02488425925925926,0.0,0.0,0.0,0.041087962962962965,0.0,0.0,0.041087962962962965,0.01273148148148148,0.041087962962962965,0.0,0.0,0.041087962962962965,0.03935185185185185
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03893805309734513,0.0,0.0,0.040117994100294985,0.0,0.0,0.0,0.0,0.0,0.0,0.027728613569321534,0.024188790560471976,0.035398230088495575,0.0,0.0,0.022418879056047197,0.0,0.03716814159292035,0.02182890855457227,0.030678466076696165,0.0,0.028908554572271386,0.01710914454277286,0.03952802359882006,0.0,0.03775811209439528,0.032448377581120944,0.03952802359882006,0.0,0.040117994100294985,0.0,0.0,0.0,0.040117994100294985,0.03952802359882006,0.0,0.03952802359882006,0.013569321533923304,0.022418879056047197,0.0,0.0,0.03421828908554572,0.0,0.0,0.019469026548672566,0.0,0.03952802359882006,0.02536873156342183,0.0,0.0,0.0,0.040117994100294985,0.0,0.0,0.040117994100294985,0.012979351032448377,0.040117994100294985,0.0,0.0,0.040117994100294985,0.03893805309734513
C5,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.0,0.0,0.0,0.03248587570621469,0.03248587570621469,0.0,0.03248587570621469,0.031073446327683617,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.0,0.03248587570621469,0.0,0.03248587570621469,0.03248587570621469,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.03248587570621469,0.026836158192090395,0.03248587570621469,0.0,0.0,0.03248587570621469,0.03248587570621469
TP7,0.03374777975133215,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.0,0.0,0.03197158081705151,0.0,0.03374777975133215,0.03019538188277087,0.03374777975133215,0.0,0.03374777975133215,0.02575488454706927,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.0,0.03374777975133215,0.03374777975133215,0.0,0.03374777975133215,0.020426287744227355,0.03285968028419183,0.0,0.0,0.03374777975133215,0.0,0.0,0.02930728241563055,0.0,0.03374777975133215,0.03374777975133215,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.03374777975133215,0.019538188277087035,0.03374777975133215,0.0,0.0,0.03374777975133215,0.03374777975133215
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
