,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05259026687598116,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05337519623233909,0.016483516483516484,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05180533751962323,0.0282574568288854,0.03767660910518053,0.0,0.0,0.047880690737833596,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.04709576138147567,0.04945054945054945,0.0,0.05023547880690738,0.04395604395604396,0.04709576138147567,0.05337519623233909,0.0,0.05259026687598116,0.0,0.0,0.0,0.0,0.05259026687598116,0.0,0.0,0.0,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.044740973312401885,0.0,0.0,0.02040816326530612,0.036891679748822605
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048903878583473864,0.0,0.048060708263069137,0.0,0.0,0.0,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.01770657672849916,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.048903878583473864,0.03035413153456998,0.04047217537942664,0.0,0.0,0.048903878583473864,0.0,0.0,0.03204047217537943,0.0,0.0,0.0,0.048903878583473864,0.048903878583473864,0.0,0.048903878583473864,0.047217537942664416,0.048903878583473864,0.048903878583473864,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.048903878583473864,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.048060708263069137,0.0,0.0,0.021922428330522766,0.03962900505902192
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.006944444444444444,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.1076388888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.10416666666666667,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.09375,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.006097560975609756,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.11585365853658537,0.10060975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.10670731707317073,0.11585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10060975609756098,0.10670731707317073,0.0,0.0
CP1,0.0,0.051834130781499205,0.0,0.046251993620414676,0.0,0.0,0.0,0.0,0.0,0.0,0.051036682615629984,0.051834130781499205,0.01674641148325359,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.051036682615629984,0.028708133971291867,0.03827751196172249,0.0,0.0,0.04784688995215311,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04784688995215311,0.04864433811802233,0.0,0.051036682615629984,0.044657097288676235,0.04784688995215311,0.051834130781499205,0.0,0.051834130781499205,0.0,0.0,0.0,0.0,0.051834130781499205,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.02073365231259968,0.037480063795853266
Pz,0.0,0.053208137715179966,0.0,0.04538341158059468,0.0,0.0,0.0,0.0,0.0,0.0,0.05086071987480438,0.054773082942097026,0.01643192488262911,0.0,0.0,0.0,0.0,0.05086071987480438,0.0,0.0,0.0,0.051643192488262914,0.028169014084507043,0.03755868544600939,0.0,0.0,0.04773082942097027,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.046948356807511735,0.04929577464788732,0.0,0.050078247261345854,0.04381846635367762,0.046948356807511735,0.0539906103286385,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.05242566510172144,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.02034428794992175,0.036776212832550864
P3,0.0,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.04149377593360996,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.043568464730290454,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.043568464730290454
P7,0.0,0.0,0.0,0.0,0.0,0.09037900874635568,0.0058309037900874635,0.0,0.0,0.11078717201166181,0.0,0.0,0.0,0.119533527696793,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12536443148688048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.10495626822157435,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09912536443148688,0.10495626822157435,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.10231023102310231,0.006600660066006601,0.0,0.0,0.11221122112211221,0.0,0.0,0.0,0.11221122112211221,0.10561056105610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11221122112211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.10231023102310231,0.11221122112211221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561056105610561,0.10561056105610561,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
