,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03588290840415486,0.0,0.0,0.05004721435316336,0.05476864966949953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06043437204910293,0.05476864966949953,0.0226628895184136,0.05476864966949953,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627006610009443,0.03871576959395656,0.03493862134088763,0.0,0.0,0.0,0.0,0.05004721435316336,0.0,0.02077431539187913,0.056657223796033995,0.03210576015108593,0.0,0.0,0.0,0.0,0.03871576959395656,0.0,0.03588290840415486,0.0,0.059490084985835696,0.0,0.0,0.0,0.059490084985835696,0.039660056657223795,0.0,0.0,0.05288007554296506,0.047214353163361665,0.0,0.0,0.0,0.0
O2,0.036786060019361085,0.0,0.0,0.051306873184898356,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.05517909002904162,0.023233301064859633,0.05517909002904162,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743465634075508,0.03969022265246854,0.03581800580832527,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.021297192642787996,0.05517909002904162,0.03291384317521781,0.0,0.0,0.0,0.0,0.03969022265246854,0.0,0.036786060019361085,0.0,0.05614714424007745,0.0,0.0,0.0,0.05614714424007745,0.04065827686350436,0.0,0.0,0.05421103581800581,0.0484027105517909,0.0,0.0,0.0,0.0
P4,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.044061302681992334,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.03639846743295019,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0
P8,0.036786060019361085,0.0,0.0,0.051306873184898356,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614714424007745,0.05517909002904162,0.023233301064859633,0.05517909002904162,0.05421103581800581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743465634075508,0.03969022265246854,0.03581800580832527,0.0,0.0,0.0,0.0,0.049370764762826716,0.0,0.021297192642787996,0.05517909002904162,0.03291384317521781,0.0,0.0,0.0,0.0,0.03969022265246854,0.0,0.036786060019361085,0.0,0.05614714424007745,0.0,0.0,0.0,0.05614714424007745,0.04065827686350436,0.0,0.0,0.05421103581800581,0.0484027105517909,0.0,0.0,0.0,0.0
TP10,0.0369290573372206,0.0,0.0,0.05150631681243926,0.05344995140913508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539358600583091,0.05539358600583091,0.023323615160349854,0.05539358600583091,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03984450923226433,0.03595724003887269,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.021379980563654033,0.05539358600583091,0.03304178814382896,0.0,0.0,0.0,0.0,0.03984450923226433,0.0,0.0369290573372206,0.0,0.05539358600583091,0.0,0.0,0.0,0.05539358600583091,0.04081632653061224,0.0,0.0,0.05442176870748299,0.04859086491739553,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40764331210191085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.3184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.040169133192389,0.0,0.0,0.0507399577167019,0.05179704016913319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179704016913319,0.05179704016913319,0.02536997885835095,0.05179704016913319,0.05179704016913319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.04334038054968287,0.039112050739957716,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.023255813953488372,0.05179704016913319,0.035940803382663845,0.0,0.0,0.0,0.0,0.04334038054968287,0.0,0.040169133192389,0.0,0.05179704016913319,0.0,0.0,0.0,0.05179704016913319,0.04439746300211417,0.0,0.0,0.05179704016913319,0.048625792811839326,0.0,0.0,0.0,0.0
F4,0.045023696682464455,0.0,0.0,0.0485781990521327,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0485781990521327,0.02843601895734597,0.0485781990521327,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.04739336492890995,0.04383886255924171,0.0,0.0,0.0,0.0,0.0485781990521327,0.0,0.026066350710900472,0.0485781990521327,0.03909952606635071,0.0,0.0,0.0,0.0,0.0462085308056872,0.0,0.045023696682464455,0.0,0.0485781990521327,0.0,0.0,0.0,0.0485781990521327,0.04739336492890995,0.0,0.0,0.0485781990521327,0.0485781990521327,0.0,0.0,0.0,0.0
F8,0.047435897435897434,0.0,0.0,0.047435897435897434,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.047435897435897434,0.03076923076923077,0.047435897435897434,0.047435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047435897435897434,0.047435897435897434,0.046153846153846156,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.028205128205128206,0.047435897435897434,0.041025641025641026,0.0,0.0,0.0,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.0,0.0,0.047435897435897434,0.047435897435897434,0.0,0.0,0.047435897435897434,0.047435897435897434,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604166666666667,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.038306451612903226,0.0,0.0,0.05241935483870968,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342741935483871,0.05342741935483871,0.024193548387096774,0.05342741935483871,0.05342741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04133064516129032,0.037298387096774195,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.02217741935483871,0.05342741935483871,0.034274193548387094,0.0,0.0,0.0,0.0,0.04133064516129032,0.0,0.038306451612903226,0.0,0.05342741935483871,0.0,0.0,0.0,0.05342741935483871,0.04233870967741935,0.0,0.0,0.05241935483870968,0.05040322580645161,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.043568464730290454,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.043568464730290454,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0
C5,0.036053130929791274,0.0,0.0,0.05028462998102467,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05502846299810247,0.022770398481973434,0.05502846299810247,0.054079696394686905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046489563567362426,0.03889943074003795,0.03510436432637571,0.0,0.0,0.0,0.0,0.05028462998102467,0.0,0.020872865275142316,0.05787476280834915,0.03225806451612903,0.0,0.0,0.0,0.0,0.03889943074003795,0.0,0.036053130929791274,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.03984819734345351,0.0,0.0,0.05313092979127135,0.04743833017077799,0.0,0.0,0.0,0.0
TP7,0.04702627939142462,0.0,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.04702627939142462,0.03319502074688797,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.030428769017980636,0.04702627939142462,0.04564315352697095,0.0,0.0,0.0,0.0,0.04702627939142462,0.0,0.04564315352697095,0.0,0.04702627939142462,0.0,0.0,0.0,0.04702627939142462,0.04564315352697095,0.0,0.0,0.04702627939142462,0.04702627939142462,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04491725768321513,0.0,0.0,0.04846335697399527,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.04846335697399527,0.028368794326241134,0.04846335697399527,0.04846335697399527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04846335697399527,0.04846335697399527,0.04373522458628842,0.0,0.0,0.0,0.0,0.04846335697399527,0.0,0.026004728132387706,0.04846335697399527,0.04018912529550828,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.04491725768321513,0.0,0.04846335697399527,0.0,0.0,0.0,0.04846335697399527,0.04609929078014184,0.0,0.0,0.04846335697399527,0.04846335697399527,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
PO4,0.045454545454545456,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.030303030303030304,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.04419191919191919,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.027777777777777776,0.047979797979797977,0.039141414141414144,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.04671717171717172,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.0,0.0,0.0
