,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04934687953555878,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.0,0.0,0.04934687953555878,0.047895500725689405,0.0,0.047895500725689405,0.04934687953555878,0.0,0.04499274310595065,0.0,0.04934687953555878,0.0,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.04934687953555878,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.027576197387518143,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.04934687953555878,0.0,0.04934687953555878,0.04934687953555878,0.0,0.04934687953555878,0.0,0.04934687953555878,0.0,0.0,0.04934687953555878,0.0,0.0,0.0,0.04934687953555878,0.0
O1,0.05099502487562189,0.0,0.0,0.0,0.0,0.05099502487562189,0.048507462686567165,0.0,0.0,0.0,0.05099502487562189,0.046019900497512436,0.0,0.04228855721393035,0.04975124378109453,0.0,0.03980099502487562,0.0,0.05099502487562189,0.0,0.0,0.0,0.05099502487562189,0.0,0.0,0.0,0.0,0.05099502487562189,0.05099502487562189,0.0,0.0,0.0,0.0,0.0,0.0236318407960199,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.05099502487562189,0.0,0.05099502487562189,0.05099502487562189,0.0,0.05099502487562189,0.0,0.05099502487562189,0.0,0.0,0.05099502487562189,0.0,0.0,0.0,0.05099502487562189,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04885496183206107,0.0,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.04885496183206107,0.04885496183206107,0.0,0.04732824427480916,0.0,0.04885496183206107,0.0,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.04885496183206107,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.04885496183206107,0.0,0.04885496183206107,0.04885496183206107,0.0,0.04885496183206107,0.0,0.04885496183206107,0.0,0.0,0.04885496183206107,0.0,0.0,0.0,0.04885496183206107,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
P8,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.05024509803921569,0.0,0.0,0.0,0.051470588235294115,0.04534313725490196,0.0,0.041666666666666664,0.04779411764705882,0.0,0.0392156862745098,0.0,0.05024509803921569,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.023284313725490197,0.0,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.051470588235294115,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06926829268292684,0.0,0.0,0.0,0.0,0.055609756097560976,0.042926829268292686,0.0,0.0,0.0,0.0575609756097561,0.03609756097560975,0.0,0.033170731707317075,0.04,0.0,0.03121951219512195,0.0,0.04097560975609756,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.04780487804878049,0.04975609756097561,0.0,0.0,0.0,0.0,0.0,0.018536585365853658,0.0,0.0,0.0,0.0,0.0,0.02829268292682927,0.0,0.0,0.0,0.0,0.06536585365853659,0.0,0.04390243902439024,0.0624390243902439,0.0,0.05658536585365854,0.0,0.05658536585365854,0.0,0.0,0.04,0.0,0.0,0.0,0.055609756097560976,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.22340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.24468085106382978,0.24468085106382978,0.11702127659574468,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.054505005561735265,0.0,0.0,0.0,0.0,0.054505005561735265,0.048943270300333706,0.0,0.0,0.0,0.054505005561735265,0.041156840934371525,0.0,0.03781979977753059,0.04449388209121246,0.0,0.035595105672969966,0.0,0.04671857619577308,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.05339265850945495,0.05228031145717464,0.0,0.0,0.0,0.0,0.0,0.021134593993325918,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.05005561735261402,0.054505005561735265,0.0,0.054505005561735265,0.0,0.054505005561735265,0.0,0.0,0.04560622914349277,0.0,0.0,0.0,0.054505005561735265,0.0
F4,0.055314533622559656,0.0,0.0,0.0,0.0,0.055314533622559656,0.04772234273318872,0.0,0.0,0.0,0.055314533622559656,0.04013015184381779,0.0,0.0368763557483731,0.044468546637744036,0.0,0.03470715835140998,0.0,0.0455531453362256,0.0,0.0,0.0,0.055314533622559656,0.0,0.0,0.0,0.0,0.05314533622559653,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.0,0.031453362255965296,0.0,0.0,0.0,0.0,0.055314533622559656,0.0,0.04880694143167028,0.055314533622559656,0.0,0.055314533622559656,0.0,0.055314533622559656,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.055314533622559656,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.0,0.0,0.0,0.0,0.3503184713375796,0.3248407643312102,0.07643312101910828,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.33986928104575165,0.32679738562091504,0.0784313725490196,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.20967741935483872,0.1774193548387097,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.04773869346733668,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.048576214405360134,0.0,0.0,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.048576214405360134,0.048576214405360134,0.0,0.04690117252931323,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.0,0.048576214405360134,0.048576214405360134,0.0,0.0,0.0,0.0,0.0,0.031825795644891124,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.048576214405360134,0.048576214405360134,0.0,0.048576214405360134,0.0,0.048576214405360134,0.0,0.0,0.048576214405360134,0.0,0.0,0.0,0.048576214405360134,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06666666666666667,0.0,0.0,0.0,0.0,0.05588235294117647,0.043137254901960784,0.0,0.0,0.0,0.05784313725490196,0.03627450980392157,0.0,0.03333333333333333,0.04019607843137255,0.0,0.03137254901960784,0.0,0.041176470588235294,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04803921568627451,0.05,0.0,0.0,0.0,0.0,0.0,0.018627450980392157,0.0,0.0,0.0,0.0,0.0,0.028431372549019607,0.0,0.0,0.0,0.0,0.06568627450980392,0.0,0.04411764705882353,0.06274509803921569,0.0,0.056862745098039215,0.0,0.056862745098039215,0.0,0.0,0.04019607843137255,0.0,0.0,0.0,0.05588235294117647,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
