,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011688311688311689,0.02523191094619666,0.011131725417439703,0.028014842300556585,0.0007421150278293135,0.0,0.013914656771799629,0.008905380333951763,0.007235621521335807,0.003896103896103896,0.06771799628942486,0.03692022263450835,0.0287569573283859,0.003896103896103896,0.0,0.004267161410018553,0.0035250463821892395,0.02764378478664193,0.0020408163265306124,0.009461966604823747,0.0,0.04452690166975881,0.02189239332096475,0.017439703153988868,0.02282003710575139,0.012430426716141002,0.03506493506493506,0.0287569573283859,0.006493506493506494,0.02523191094619666,0.0035250463821892395,0.00797773654916512,0.004267161410018553,0.03228200371057514,0.017625231910946195,0.021150278293135438,0.03506493506493506,0.02523191094619666,0.0326530612244898,0.03228200371057514,0.0,0.030241187384044528,0.002968460111317254,0.02170686456400742,0.010760667903525046,0.0,0.035435992578849725,0.001484230055658627,0.001484230055658627,0.0,0.001484230055658627,0.014100185528756958,0.001484230055658627,0.01855287569573284,0.024860853432282004,0.012987012987012988,0.027087198515769944,0.008348794063079777,0.003896103896103896,0.023933209647495363,0.037476808905380334
Pz,0.010375275938189845,0.019646799116997793,0.010154525386313467,0.03863134657836645,0.0,0.0,0.0,0.012141280353200883,0.0006622516556291391,0.0,0.0434878587196468,0.0695364238410596,0.011258278145695364,0.0,0.0,0.011920529801324504,0.0064017660044150115,0.025607064017660046,0.0,0.014790286975717439,0.0,0.058719646799116995,0.026931567328918323,0.02052980132450331,0.012582781456953643,0.0015452538631346578,0.01390728476821192,0.024944812362030905,0.0002207505518763797,0.027152317880794703,0.012362030905077263,0.0,0.0004415011037527594,0.029580573951434878,0.01390728476821192,0.00706401766004415,0.04282560706401766,0.03818984547461369,0.05121412803532009,0.049227373068432674,0.0,0.027152317880794703,0.0,0.04150110375275938,0.0008830022075055188,0.0,0.04039735099337748,0.0,0.0,0.0,0.0,0.019646799116997793,0.0,0.030463576158940398,0.02141280353200883,0.017660044150110375,0.035099337748344374,0.0041942604856512146,0.012362030905077263,0.020309050772626933,0.022958057395143488
P3,0.0036596523330283625,0.0510064043915828,0.022186642268984445,0.029048490393412625,0.0,0.0,0.01738334858188472,0.006633119853613907,0.015324794144556267,0.0,0.03476669716376944,0.011665141811527904,0.0727355901189387,0.0,0.0,0.0004574565416285453,0.0,0.01738334858188472,0.002516010978956999,0.0,0.0,0.016239707227813358,0.004803293687099725,0.02607502287282708,0.0242451967063129,0.030878316559926806,0.04071363220494053,0.010750228728270814,0.003202195791399817,0.033165599268069536,0.01898444647758463,0.009149130832570906,0.0004574565416285453,0.0484903934126258,0.00777676120768527,0.0192131747483989,0.03774016468435499,0.018755718206770355,0.0292772186642269,0.0267612076852699,0.0,0.049176578225068615,0.0,0.01029277218664227,0.021729185727355903,0.0,0.039569990850869166,0.002516010978956999,0.0009149130832570906,0.0,0.002516010978956999,0.02058554437328454,0.0018298261665141812,0.017840805123513267,0.020128087831655993,0.0,0.0192131747483989,0.009835315645013724,0.0004574565416285453,0.028819762122598354,0.06312900274473925
P7,0.0048543689320388345,0.0,0.0,0.0,0.003236245954692557,0.063915857605178,0.04449838187702265,0.0056634304207119745,0.006472491909385114,0.11326860841423948,0.01699029126213592,0.0,0.0,0.16909385113268607,0.03559870550161812,0.038834951456310676,0.006472491909385114,0.0040453074433656954,0.0024271844660194173,0.0,0.0,0.0,0.0024271844660194173,0.007281553398058253,0.0,0.0024271844660194173,0.0,0.0,0.03964401294498382,0.0,0.0,0.04692556634304207,0.03155339805825243,0.0,0.0,0.013754045307443365,0.0,0.0,0.0,0.0,0.015372168284789644,0.0,0.06715210355987054,0.0,0.015372168284789644,0.03802588996763754,0.0,0.0,0.04692556634304207,0.03802588996763754,0.0,0.0,0.016181229773462782,0.0,0.03155339805825243,0.006472491909385114,0.0,0.03640776699029126,0.02912621359223301,0.0,0.0
O1,0.03570236903570237,0.0,0.009676343009676344,0.0363697030363697,0.002002002002002002,0.0323656990323657,0.009342676009342675,0.01868535201868535,0.0313646980313647,0.03403403403403404,0.0,0.0,0.0,0.01568234901568235,0.08575241908575242,0.033700367033700364,0.052719386052719384,0.0,0.000667334000667334,0.04004004004004004,0.007340674007340674,0.0,0.020687354020687353,0.000667334000667334,0.0,0.0,0.0,0.01901901901901902,0.03403403403403404,0.02002002002002002,0.007340674007340674,0.0373707040373707,0.001001001001001001,0.0,0.04537871204537871,0.0,0.0,0.0,0.00667334000667334,0.0,0.034367701034367704,0.0,0.025025025025025027,0.0,0.0,0.022022022022022022,0.0,0.0,0.011678345011678345,0.04170837504170837,0.008675342008675343,0.00667334000667334,0.026026026026026026,0.019352686019352687,0.012679346012679346,0.053720387053720384,0.0353687020353687,0.022022022022022022,0.012012012012012012,0.031031031031031032,0.0
Oz,0.029321663019693654,0.00175054704595186,0.0,0.02188183807439825,0.016192560175054705,0.0,0.0,0.03938730853391685,0.026695842450765863,0.0,0.00962800875273523,0.02450765864332604,0.000437636761487965,0.020568927789934355,0.045076586433260395,0.13216630196936544,0.051203501094091906,0.003063457330415755,0.001312910284463895,0.03982494529540481,0.0,0.027133479212253828,0.01050328227571116,0.003063457330415755,0.0,0.00087527352297593,0.00175054704595186,0.0,0.035448577680525166,0.000437636761487965,0.025820568927789934,0.016192560175054705,0.0,0.003063457330415755,0.02188183807439825,0.000437636761487965,0.020568927789934355,0.02800875273522976,0.019693654266958426,0.022757111597374178,0.018380743982494528,0.00087527352297593,0.00087527352297593,0.03938730853391685,0.0,0.025820568927789934,0.003063457330415755,0.0,0.002188183807439825,0.02888402625820569,0.0,0.01312910284463895,0.0056892778993435445,0.025820568927789934,0.00700218818380744,0.054266958424507655,0.02013129102844639,0.001312910284463895,0.02538293216630197,0.027133479212253828,0.0
O2,0.04046997389033943,0.0,0.02443118239462887,0.026855650876538604,0.004289444237224916,0.0330100708690787,0.015852293920179037,0.02909362178291682,0.01678478179783663,0.03021260723610593,0.0035434539350988436,0.005408429690414025,0.0,0.0013054830287206266,0.029839612085042894,0.0216337187616561,0.07254755688176054,0.0,0.0,0.04886236478925774,0.010070869078701977,0.005408429690414025,0.02946661693397986,0.0,0.0,0.0,0.0,0.03226408056695263,0.007459903021260724,0.03338306602014174,0.011003356956359567,0.011935844834017158,0.0005594927265945542,0.0,0.0432674375233122,0.0,0.01063036180529653,0.01473330846698993,0.011189854531891086,0.007459903021260724,0.041215964192465496,0.0,0.03245057814248415,0.01473330846698993,0.0,0.02834763148079075,0.0,0.0,0.0,0.02424468481909735,0.005408429690414025,0.00988437150317046,0.03319656844461022,0.031331592689295036,0.01641178664677359,0.05371130175307721,0.03562103692651995,0.007646400596792242,0.006154419992540097,0.02666915330100709,0.0
P4,0.011732401397903146,0.03394907638542187,0.0044932601098352475,0.03519720419370943,0.0014977533699450823,0.0,0.0044932601098352475,0.0024962556165751375,0.02496255616575137,0.0,0.03744383424862706,0.02870693959061408,0.01872191712431353,0.000998502246630055,0.0,0.0014977533699450823,0.0,0.08462306540189715,0.0007488766849725411,0.008736894658012981,0.0,0.031702446330504244,0.020968547179231155,0.048427358961557664,0.01472790813779331,0.03195207189216176,0.03919121318022965,0.011982026959560658,0.015726410384423364,0.01547678482276585,0.008986520219670495,0.0,0.0,0.04018971542685971,0.03070394408387419,0.015227159261108337,0.031203195207189217,0.026210683974038942,0.04318522216674987,0.032950574138791815,0.0,0.038442336495257114,0.0,0.011982026959560658,0.005741387918122816,0.0,0.05916125811283075,0.0,0.009485771342985522,0.0014977533699450823,0.0,0.01872191712431353,0.0,0.0,0.0,0.011982026959560658,0.034448327508736894,0.0,0.0,0.012481278082875686,0.036944583125312035
P8,0.0,0.008368200836820083,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.010460251046025104,0.006276150627615063,0.02092050209205021,0.0,0.02092050209205021,0.008368200836820083,0.0020920502092050207,0.008368200836820083,0.0,0.008368200836820083,0.1694560669456067,0.0,0.0,0.008368200836820083,0.0,0.016736401673640166,0.0,0.010460251046025104,0.008368200836820083,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.008368200836820083,0.0,0.12761506276150628,0.0,0.0,0.008368200836820083,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0041841004184100415,0.008368200836820083,0.16108786610878661,0.016736401673640166,0.0,0.1589958158995816,0.056485355648535567,0.016736401673640166,0.0,0.0,0.0,0.0,0.09832635983263599,0.0,0.008368200836820083,0.0041841004184100415
TP10,0.04298044741941166,0.008807468733485996,0.025013211203100228,0.04121895367271446,0.002466091245376079,0.015853443720274793,0.004227584992073278,0.02924079619517351,0.0010568962480183195,0.013387352474898714,0.008983618108155716,0.011802008102871235,0.0,0.0,0.02096177558569667,0.016029593094944512,0.04615113616346662,0.0063413774881099175,0.0,0.0690505548705302,0.011273559978862075,0.011802008102871235,0.033820679936586225,0.014091949973577593,0.0,0.0,0.00035229874933943986,0.040690505548705305,0.0,0.04315659679408138,0.012682754976219835,0.00035229874933943986,0.0008807468733485996,0.0026422406200457987,0.033468381187246786,0.0,0.02254711995772415,0.028888497445834067,0.02536550995243967,0.009335916857495156,0.030649991192531267,0.006165228113440197,0.014972696846926193,0.02166637308437555,0.0,0.02254711995772415,0.005636779989431038,0.0,0.0,0.009864364981504316,0.0,0.01972872996300863,0.016910339968293112,0.026950854324467147,0.02096177558569667,0.05513475427162234,0.05284481240091598,0.0007045974986788797,0.008631319358816275,0.031706887440549586,0.0
CP6,0.011312217194570135,0.0,0.06447963800904978,0.06108597285067873,0.0,0.0,0.0,0.0757918552036199,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.06108597285067873,0.0,0.0,0.07239819004524888,0.09049773755656108,0.0,0.049773755656108594,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.06447963800904978,0.033936651583710405,0.0,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.03506787330316742,0.0,0.0,0.0,0.0,0.0,0.0,0.03733031674208145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031674208144797,0.07239819004524888,0.0,0.0,0.05429864253393665,0.0
CP2,0.011993146773272416,0.02036931277365315,0.010850942318675044,0.029506948410432134,0.001142204454597373,0.0,0.0070435941366838,0.024367028364743956,0.001142204454597373,0.0,0.04511707595659623,0.0508280982295831,0.013135351227869789,0.0,0.0,0.011802779364172854,0.005520654863887303,0.024176660955644393,0.0005711022272986865,0.012754616409670664,0.0,0.06719969541214545,0.023415191319246145,0.027984009137635636,0.010089472682276794,0.005901389682086427,0.0196078431372549,0.03464686845612031,0.00019036740909956216,0.025889967637540454,0.010850942318675044,0.0,0.008376166000380734,0.030458785455929945,0.011802779364172854,0.011041309727774605,0.04606891300209404,0.03693127736531506,0.03978678850180849,0.044736341138397105,0.0,0.021892252046449647,0.0,0.0392156862745098,0.007805063773082048,0.0,0.03255282695602513,0.0,0.0009518370454978108,0.0,0.0,0.012944983818770227,0.0,0.0281743765467352,0.020559680182752713,0.022653721682847898,0.029506948410432134,0.0019036740909956216,0.010850942318675044,0.02208261945554921,0.02360555872834571
Cz,0.03192407247627265,0.007765314926660914,0.016824849007765316,0.037532355478861086,0.0008628127696289905,0.02113891285591027,0.005823986194995686,0.021354616048317517,0.0,0.017903364969801553,0.025668679896462467,0.02631578947368421,0.0045297670405522,0.0008628127696289905,0.013157894736842105,0.005176876617773943,0.03451251078515962,0.0181190681622088,0.0,0.04141501294219154,0.009490940465918895,0.026531492666091457,0.05974978429680759,0.016824849007765316,0.0,0.0,0.007765314926660914,0.037748058671268334,0.0,0.03796376186367558,0.011647972389991372,0.0008628127696289905,0.0,0.01100086281276963,0.03731665228645384,0.0,0.020060396893874028,0.025668679896462467,0.030198446937014668,0.02200172562553926,0.021570319240724764,0.007765314926660914,0.01984469370146678,0.016824849007765316,0.0,0.027610008628127698,0.01725625539257981,0.0,0.0006471095772217428,0.0,0.0,0.016824849007765316,0.02092320966350302,0.024805867126833477,0.01898188093183779,0.04378774805867127,0.040120793787748056,0.0008628127696289905,0.005176876617773943,0.02351164797238999,0.007765314926660914
C4,0.008379888268156424,0.045091779728651235,0.009377494014365523,0.047086991221069435,0.0011971268954509178,0.0,0.004189944134078212,0.009976057462090982,0.013168395849960097,0.0005985634477254589,0.018555466879489224,0.018355945730247406,0.022545889864325618,0.0015961691939345571,0.00019952114924181964,0.0011971268954509178,0.0,0.03930566640063847,0.0011971268954509178,0.01596169193934557,0.0,0.029130087789305665,0.01556264964086193,0.07761372705506783,0.01057462090981644,0.024541101356743814,0.026336791699920193,0.02174780526735834,0.0,0.026336791699920193,0.019353551476456503,0.0,0.01057462090981644,0.03890662410215483,0.009577015163607342,0.0,0.04728651237031125,0.03930566640063847,0.03810853950518755,0.035913806863527534,0.0,0.039505187549880284,0.0,0.019952114924181964,0.009577015163607342,0.0003990422984836393,0.045291300877893056,0.0,0.007781324820430965,0.0,0.0,0.02314445331205108,0.0,0.005985634477254589,0.006384676775738229,0.01616121308858739,0.041500399042298484,0.0011971268954509178,0.0,0.019952114924181964,0.034317637669592976
T8,0.006736068585425597,0.020514390691977955,0.02449479485609308,0.04623392529087569,0.0,0.0,0.014390691977954685,0.0,0.024800979791794242,0.0,0.037966932026944275,0.016840171463563994,0.03398652786282915,0.0,0.0,0.0,0.0,0.018064911206368647,0.0,0.0,0.0,0.015615431720759338,0.0,0.016227801592161667,0.08205756276791182,0.04409063074096754,0.048683404776484994,0.02694427434170239,0.011941212492345376,0.017758726270667484,0.015309246785058175,0.012859767299448868,0.0,0.029087568891610533,0.011941212492345376,0.029393753827311696,0.030924678505817513,0.0,0.03398652786282915,0.029087568891610533,0.0,0.04286589099816289,0.0,0.01745254133496632,0.019595835884874464,0.0,0.042559706062461726,0.0,0.001224739742804654,0.0,0.012553582363747704,0.0,0.0,0.017758726270667484,0.029393753827311696,0.0,0.03306797305572566,0.009797917942437232,0.000612369871402327,0.025413349663196572,0.047764849969381504
FT10,0.010075566750629723,0.03610411418975651,0.036943744752308987,0.04002239014833473,0.0,0.0,0.026028547439126783,0.005877413937867338,0.036943744752308987,0.0,0.019591379792891127,0.0019591379792891126,0.038343129023229776,0.001119507416736636,0.0,0.0008396305625524769,0.0,0.03638399104394067,0.0016792611251049538,0.0,0.0,0.009235936188077247,0.0,0.03526448362720403,0.04058214385670305,0.08452280996361601,0.04310103554436048,0.01623285754268122,0.01903162608452281,0.017632241813602016,0.02966694654352085,0.001119507416736636,0.000559753708368318,0.02714805485586342,0.017632241813602016,0.04142177441925553,0.019311502938706968,0.0008396305625524769,0.01371396585502379,0.012034704729918836,0.0,0.04813881891967534,0.0,0.0,0.03946263643996641,0.0,0.04953820319059614,0.0016792611251049538,0.0019591379792891126,0.001119507416736636,0.013154212146655471,0.0016792611251049538,0.0016792611251049538,0.005877413937867338,0.01651273439686538,0.0,0.02406940945983767,0.003638399104394067,0.000559753708368318,0.014833473271760425,0.05513574027427932
FC6,0.008029364533149804,0.04542326221610461,0.012846983253039687,0.031658637302133516,0.0011470520761642578,0.0,0.013535214498738242,0.00734113328745125,0.02339986235375086,0.0,0.04289974764854324,0.014452856159669649,0.041752695572378984,0.0,0.0,0.0011470520761642578,0.0,0.03624684560679055,0.0006882312456985547,0.0006882312456985547,0.0,0.024317504014682266,0.008258774948382657,0.03074099564120211,0.036017435191557694,0.035329203945859144,0.07157604955264969,0.013535214498738242,0.01307639366827254,0.017664601972929572,0.011470520761642579,0.009635237439779766,0.0,0.04289974764854324,0.027070428997476484,0.026611608167010782,0.03142922688690067,0.01307639366827254,0.02775866024317504,0.022941041523285157,0.0,0.04565267263133746,0.0,0.0,0.013764624913971095,0.0,0.0445056205551732,0.0,0.004588208304657031,0.0,0.004817618719889883,0.011241110346409728,0.0,0.008488185363615508,0.013535214498738242,0.0,0.02477632484514797,0.00734113328745125,0.0004588208304657031,0.022941041523285157,0.053223216334021564
FC2,0.03558159474135467,0.011860531580451557,0.03615318662474993,0.036724778508145185,0.0,0.01443269505573021,0.018005144326950558,0.02129179765647328,0.0,0.012717919405544441,0.021863389539868532,0.016147470705915976,0.006716204629894256,0.0,0.008430980280080023,0.0,0.024864246927693626,0.00685910260074307,0.0,0.03300943126607602,0.00685910260074307,0.025864532723635324,0.024721348956844812,0.01557587882252072,0.012575021434695627,0.008288082309231209,0.008430980280080023,0.06787653615318663,0.0,0.043726779079737065,0.004286939125464418,0.0,0.004429837096313232,0.013861103172334953,0.015861674764218348,0.012003429551300371,0.030580165761646183,0.024721348956844812,0.02386396113175193,0.018433838239497,0.02129179765647328,0.009574164046870535,0.013575307230637325,0.02815090025721635,0.012003429551300371,0.01914832809374107,0.012860817376393255,0.0,0.0,0.0,0.005287224921406116,0.013146613318090883,0.01443269505573021,0.03129465561589025,0.031723349528436695,0.03872535010002858,0.03986853386681909,0.0,0.0,0.03086596170334381,0.011431837667905115
