,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06737247353224254,0.06641000962463908,0.06256015399422522,0.0,0.0,0.04234841193455245,0.06256015399422522,0.0,0.03849855630413859,0.0,0.0,0.015399422521655439,0.0,0.0,0.015399422521655439,0.0,0.0,0.0,0.06737247353224254,0.04619826756496631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068334937439846,0.068334937439846,0.0,0.068334937439846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519730510105871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871029836381136,0.0,0.068334937439846,0.0,0.06352261790182868,0.068334937439846,0.0
F7,0.0,0.06686626746506986,0.06786427145708583,0.06387225548902195,0.0,0.0,0.04091816367265469,0.06387225548902195,0.0,0.036926147704590816,0.0,0.0,0.012974051896207584,0.0,0.0,0.015968063872255488,0.0,0.0,0.0,0.06686626746506986,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688622754491018,0.0688622754491018,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.06786427145708583,0.0,0.06287425149700598,0.06786427145708583,0.0
FT9,0.0,0.06646216768916155,0.06646216768916155,0.065439672801636,0.0,0.0,0.041922290388548056,0.065439672801636,0.0,0.03783231083844581,0.0,0.0,0.013292433537832311,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.06646216768916155,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.06646216768916155,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.06646216768916155,0.0,0.06441717791411043,0.06646216768916155,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05355064027939464,0.050058207217694994,0.050058207217694994,0.0,0.0,0.10360884749708964,0.050058207217694994,0.009313154831199068,0.048894062863795114,0.0,0.0,0.037252619324796274,0.008149010477299184,0.0,0.018626309662398137,0.0,0.0,0.0,0.05587892898719441,0.033760186263096625,0.0,0.0,0.0,0.002328288707799767,0.0034924330616996507,0.0,0.0,0.008149010477299184,0.05471478463329453,0.0570430733410943,0.0,0.05587892898719441,0.0,0.0,0.005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299185098952,0.0,0.0,0.0034924330616996507,0.0570430733410943,0.0,0.05238649592549476,0.010477299185098952,0.05355064027939464,0.0570430733410943,0.0
T7,0.0,0.06646216768916155,0.06646216768916155,0.065439672801636,0.0,0.0,0.041922290388548056,0.065439672801636,0.0,0.03783231083844581,0.0,0.0,0.013292433537832311,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.06646216768916155,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.06646216768916155,0.0,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.06646216768916155,0.0,0.06441717791411043,0.06646216768916155,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.12285714285714286,0.0,0.0,0.0,0.0014285714285714286,0.10571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.04,0.06,0.0,0.11714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.04428571428571428,0.07,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.09571428571428571,0.0,0.0,0.0,0.10571428571428572,0.0,0.0,0.0
CP5,0.0,0.06240713224368499,0.05794947994056464,0.05794947994056464,0.0,0.0,0.06240713224368499,0.05794947994056464,0.0,0.06092124814264487,0.0,0.0,0.02526002971768202,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.06240713224368499,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240713224368499,0.06240713224368499,0.0,0.06240713224368499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240713224368499,0.0,0.06092124814264487,0.0,0.06240713224368499,0.06240713224368499,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.056782334384858045,0.0473186119873817,0.0473186119873817,0.0,0.0,0.10094637223974763,0.0473186119873817,0.0,0.05993690851735016,0.0,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.06624605678233439,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.05362776025236593,0.0,0.056782334384858045,0.06624605678233439,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0140625,0.0,0.1171875,0.0,0.0,0.0,0.0,0.1140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028125,0.04375,0.053125,0.0,0.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0640625,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109375,0.0,0.0,0.0921875,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
