,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05263157894736842,0.04253785147801009,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.011535688536409516,0.0,0.04397981254506128,0.0,0.0,0.033886085075702954,0.0,0.047584715212689255,0.0,0.0,0.0,0.0,0.0,0.03316510454217736,0.0,0.05191059841384282,0.03893294881038212,0.025234318673395817,0.046142754145638065,0.0,0.0,0.0,0.0,0.044700793078586876,0.05118961788031723,0.04686373467916366,0.033886085075702954,0.047584715212689255,0.0,0.0,0.0,0.03172314347512617,0.0,0.0,0.049026676279740444,0.0,0.050468637346791634,0.0,0.009372746935832732,0.0,0.0,0.05335255948089401,0.0,0.018745493871665464,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.04253785147801009
F3,0.04660347551342812,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.04660347551342812,0.0,0.01263823064770932,0.0,0.04660347551342812,0.0,0.0,0.03712480252764613,0.0,0.04660347551342812,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.04660347551342812,0.04265402843601896,0.02764612954186414,0.04660347551342812,0.0,0.0,0.0,0.0,0.04660347551342812,0.04660347551342812,0.04660347551342812,0.03712480252764613,0.04660347551342812,0.0,0.0,0.0,0.03475513428120063,0.0,0.0,0.04660347551342812,0.0,0.04660347551342812,0.0,0.010268562401263823,0.0,0.0,0.04660347551342812,0.0,0.020537124802527645,0.0,0.04344391785150079,0.0,0.0,0.0,0.0,0.045813586097946286
F7,0.0,0.0,0.1211340206185567,0.0,0.07731958762886598,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.12628865979381443,0.12628865979381443,0.12628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.0,0.0,0.010309278350515464,0.0,0.12628865979381443,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.12628865979381443,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.1111111111111111,0.0,0.1039426523297491,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.014336917562724014,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
FC1,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.052060737527114966,0.04266088214027477,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.011569052783803326,0.0,0.044107013738250184,0.0,0.0,0.03398409255242227,0.0,0.04772234273318872,0.0,0.0,0.0,0.0,0.0,0.033261026753434564,0.0,0.05133767172812726,0.039045553145336226,0.025307302964569775,0.046276211135213303,0.0,0.0,0.0,0.0,0.04483007953723789,0.05133767172812726,0.046999276934201015,0.03398409255242227,0.04772234273318872,0.0,0.0,0.0,0.03181489515545915,0.0,0.0,0.049168474331164135,0.0,0.05061460592913955,0.0,0.009399855386840203,0.0,0.0,0.05278380332610268,0.0,0.018799710773680405,0.0,0.04049168474331164,0.0,0.0,0.0,0.0,0.04266088214027477
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
