,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05660377358490566,0.05849056603773585,0.0,0.05849056603773585,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.03207547169811321,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.05849056603773585,0.05849056603773585,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.033962264150943396,0.0,0.016981132075471698,0.0,0.05849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849056603773585,0.0,0.0,0.05849056603773585
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.0,0.03681710213776722,0.06413301662707839,0.0,0.057007125890736345,0.0,0.06294536817102138,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.020190023752969122,0.0,0.06532066508313539,0.06532066508313539,0.0,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.06532066508313539,0.06532066508313539,0.0,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.021377672209026127,0.0,0.010688836104513063,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532066508313539,0.0,0.0,0.06532066508313539
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.039897039897039896,0.06306306306306306,0.0,0.06177606177606178,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.021879021879021878,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.05662805662805663,0.0,0.0,0.023166023166023165,0.0,0.011583011583011582,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306
O1,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.03575547866205306,0.06343713956170703,0.0,0.05651672433679354,0.0,0.06805074971164937,0.0,0.0,0.0,0.0,0.0,0.06459054209919261,0.0196078431372549,0.0,0.06459054209919261,0.06920415224913495,0.0,0.0,0.025374855824682813,0.0,0.0,0.0,0.0,0.06343713956170703,0.0,0.06343713956170703,0.0657439446366782,0.0,0.0,0.0,0.0,0.05074971164936563,0.0,0.0,0.020761245674740483,0.0,0.010380622837370242,0.0,0.05997693194925029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0,0.06459054209919261
O2,0.0,0.0,0.0898876404494382,0.0,0.0,0.07865168539325842,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.07865168539325842,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0898876404494382,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0449438202247191,0.06741573033707865,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.13315926892950392,0.0,0.0,0.018276762402088774,0.0,0.13577023498694518,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.0,0.018276762402088774,0.0,0.0,0.13054830287206268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.0,0.13315926892950392,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06788511749347259,0.0,0.0,0.0,0.09399477806788512,0.010443864229765013,0.1227154046997389,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380510440835267,0.0,0.03596287703016241,0.06380510440835267,0.0,0.0568445475638051,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.019721577726218097,0.0,0.06728538283062645,0.06728538283062645,0.0,0.0,0.025522041763341066,0.0,0.0,0.0,0.0,0.06496519721577726,0.0,0.06496519721577726,0.06728538283062645,0.0,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.02088167053364269,0.0,0.010440835266821345,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612529002320186,0.0,0.0,0.06496519721577726
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.050955414012738856,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.0,0.028662420382165606,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365740740740741,0.0,0.03587962962962963,0.06365740740740741,0.0,0.056712962962962965,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.019675925925925927,0.0,0.06712962962962964,0.06828703703703703,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.06828703703703703,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.06481481481481481
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0,0.03502824858757062,0.062146892655367235,0.0,0.05536723163841808,0.0,0.0655367231638418,0.0,0.0,0.0,0.0,0.0,0.0655367231638418,0.0192090395480226,0.0,0.06666666666666667,0.07231638418079096,0.0,0.0,0.024858757062146894,0.0,0.0,0.0,0.0,0.06327683615819209,0.0,0.06327683615819209,0.07005649717514124,0.0,0.0,0.0,0.0,0.04971751412429379,0.0,0.0,0.020338983050847456,0.0,0.010169491525423728,0.0,0.05875706214689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06440677966101695
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.1095890410958904,0.0,0.0,0.0136986301369863,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.1095890410958904,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.08904109589041095,0.0,0.0,0.0,0.1095890410958904,0.0136986301369863,0.1095890410958904,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.05569620253164557,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.043037974683544304,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.04556962025316456,0.0,0.02278481012658228,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05569620253164557
F8,0.0,0.0,0.1280193236714976,0.0,0.0,0.016908212560386472,0.0,0.1570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.016908212560386472,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.15217391304347827,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.06280193236714976,0.0,0.0,0.0,0.0893719806763285,0.00966183574879227,0.11835748792270531,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375442739079103,0.0,0.03659976387249114,0.06375442739079103,0.0,0.05667060212514758,0.0,0.06257378984651712,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.020070838252656435,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06611570247933884,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.021251475796930343,0.0,0.010625737898465172,0.0,0.06139315230224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06493506493506493
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375442739079103,0.0,0.03659976387249114,0.06375442739079103,0.0,0.05667060212514758,0.0,0.06257378984651712,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.020070838252656435,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06611570247933884,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.021251475796930343,0.0,0.010625737898465172,0.0,0.06139315230224321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06493506493506493
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.03546910755148741,0.06292906178489703,0.0,0.05606407322654462,0.0,0.06292906178489703,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.019450800915331808,0.0,0.06750572082379863,0.06979405034324943,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.06407322654462243,0.0,0.06407322654462243,0.06979405034324943,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.020594965675057208,0.0,0.010297482837528604,0.0,0.059496567505720827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636155606407322,0.0,0.0,0.06521739130434782
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.07352941176470588,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.07352941176470588,0.058823529411764705,0.07352941176470588,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.04366197183098591,0.061971830985915494,0.0,0.059154929577464786,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.023943661971830985,0.0,0.061971830985915494,0.061971830985915494,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.061971830985915494,0.061971830985915494,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.0,0.02535211267605634,0.0,0.01267605633802817,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.061971830985915494
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.046012269938650305,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05214723926380368,0.0,0.024539877300613498,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037
