subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.9820048309178745,0.9999999999999999,0.9499385660061125,1.014543650793651,bootstrap,critical,fullwin_task_hrf
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.976384998443822,1.0000000000000009,0.9457039760348583,1.0045494540408757,bootstrap,critical,fullwin_task_hrf
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9561647173489279,1.0000000000000002,0.9232102391395155,0.9873081140350877,bootstrap,critical,fullwin_task_hrf
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9721372984991662,1.0,0.9362068433080106,1.003937179605954,bootstrap,critical,fullwin_task_hrf
S09,Sess02,MOTOR_EXECUTION,0.9791949146808483,1.0000000000000004,0.9478212710204854,1.0095465524172633,bootstrap,critical,fullwin_task_hrf
S09,Sess02,MOTOR_IMAGERY,0.9641510079240471,1.0,0.9297085412237631,0.9956226468205208,bootstrap,critical,fullwin_task_hrf
S09,Sess02,LEFT,0.9690847741334012,1.0,0.936574402572814,1.0009258824143692,bootstrap,critical,fullwin_task_hrf
S09,Sess02,RIGHT,0.974261148471494,1.0000000000000004,0.9409554096714345,1.0042433168234148,bootstrap,critical,fullwin_task_hrf
S09,Sess02,LEFT_vs_RIGHT,-0.005176374338092815,0.0,-0.06766891425060084,0.059970472742934655,bootstrap,delta,fullwin_task_hrf
S09,Sess02,IMAGERY_vs_EXECUTION,-0.015043906756801229,0.0,-0.0798380111935002,0.047801375800035406,bootstrap,delta,fullwin_task_hrf
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.005619832474052511,0.0,-0.054610888034763216,0.0688396747587926,bootstrap,delta,fullwin_task_hrf
S09,Sess02,MI_LEFT_vs_MI_RIGHT,-0.015972581150238252,0.0,-0.08072694046643847,0.05110127072707704,bootstrap,delta,fullwin_task_hrf
