,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08373003685503685,0.06944103194103193,0.052134520884520884,0.0578355343980344,0.03863252457002457,0.059171529484029484,0.05459152334152334,0.06475353194103195,0.05492552211302211,0.022447020884520885,0.05281403562653563,0.026455006142506142,0.0296990171990172,0.050691031941031944,0.06441953316953317,0.05727503071253071,0.053363022113022116,0.05269502457002457,0.05492552211302211
caudalmiddlefrontal-rh,0.0626023428643406,0.08113952219003233,0.05296636856027208,0.06046101524121426,0.05617835999496158,0.05238755030920291,0.04950545528703987,0.05732999838050852,0.05403703237183524,0.025533982329548524,0.06046101524121426,0.020429585110275372,0.0469532566774033,0.052306575735219143,0.06120178264025096,0.050657093672586806,0.049835351699566335,0.0491755588745134,0.05683815282001451
inferiorparietal-rh,0.05096931534007705,0.06158334647531935,0.06426431162277244,0.0488684750039426,0.05296032622164147,0.05966273909027418,0.06100322166400072,0.06129328406966003,0.06531473179083966,0.01557606956991912,0.043506544709036435,0.028980895307184538,0.043686777660125714,0.040645346610494064,0.06158334647531935,0.05488093360668664,0.06024286390159281,0.05832225651654764,0.0666552143645662
parsopercularis-lh,0.052840434419381785,0.05785296574770259,0.045112781954887216,0.10964912280701754,0.062447786131996655,0.04657477025898078,0.04030910609857978,0.06662489557226399,0.04490392648287385,0.04594820384294068,0.06558061821219716,0.020050125313283207,0.052840434419381785,0.06140350877192982,0.05179615705931495,0.04615705931495405,0.041979949874686714,0.03863826232247285,0.04928989139515455
parstriangularis-rh,0.04291474203397792,0.06781883660847099,0.052348704298128865,0.07244186956862131,0.08979879433179364,0.04602677522899867,0.04498943083065842,0.04895091208016911,0.05149925624363893,0.03650277930008612,0.05970797776559931,0.019619509903703123,0.06763094026462069,0.04801143036091756,0.05753542628983011,0.04329053472167854,0.047725671337978545,0.04791356768182886,0.055272841149299305
postcentral-lh,0.06124980807615538,0.06062643942883464,0.05879625364655305,0.05002303086135422,0.043328727161062494,0.06324581606018731,0.06079226163058499,0.06831874712114233,0.059794257638569014,0.017506525410717025,0.04386918470750806,0.02952249347458928,0.034263780132043606,0.04141563027790573,0.06777828957469675,0.0611668969752802,0.058255796100107476,0.05871334254567788,0.06133271917703055
postcentral-rh,0.05775301471052466,0.05904097480901572,0.0617842035482038,0.04565944819748721,0.0471715386072353,0.06349201338468338,0.06391186312267189,0.06645937243512848,0.06284803333543784,0.014249636972031063,0.04078855988383105,0.03034598143822211,0.036337521308163395,0.03801692026011744,0.06497569290990593,0.05946082454700423,0.061364353810215294,0.06200833385946082,0.06433171286066039
precentral-lh,0.05881641677606578,0.05943250650636818,0.05413528639535688,0.0648823095879684,0.04301976093415325,0.05881641677606578,0.056167806720560126,0.08351182661968262,0.057984407747760196,0.020109283954029344,0.04686888228655657,0.02836028006172413,0.034089338768741796,0.04178758147354844,0.0632816278587715,0.05841624634376655,0.05940083834266105,0.05435120569336005,0.05656797715285934
precentral-rh,0.05213054223863264,0.06340112556948456,0.06093559241282792,0.04895929488133877,0.05283923413631897,0.059881487657445734,0.06164130661346515,0.06164130661346515,0.06480957627370991,0.017261709793645594,0.04438257451686865,0.027472232975017122,0.04227138730905518,0.04156269541136885,0.06058422416103386,0.054950421344132444,0.06058422416103386,0.059881487657445734,0.06480957627370991
rostralmiddlefrontal-lh,0.033210332103321034,0.04490491058756742,0.016605166051660517,0.0922793074084587,0.07382912290661368,0.025830258302583026,0.01845018450184502,0.027675276752767528,0.02429747374396821,0.2205790519443656,0.0830542151575362,0.0,0.07967641214873687,0.12583025830258304,0.02952029520295203,0.025830258302583026,0.02614249219415271,0.01845018450184502,0.033834799886460404
rostralmiddlefrontal-rh,0.05470785070785071,0.06481853281853281,0.04702702702702703,0.07401287001287002,0.05874903474903475,0.046707850707850704,0.04004118404118404,0.053235521235521235,0.04642985842985843,0.0433050193050193,0.09851222651222652,0.013652509652509652,0.05461003861003861,0.06734620334620335,0.052638352638352634,0.051902187902187896,0.042568854568854564,0.037513513513513515,0.052221364221364225
superiorfrontal-lh,0.04237083534524384,0.04749718332528569,0.05842588121680348,0.035490101400289714,0.04506679542893932,0.052084339288588445,0.05437791727023982,0.04979076130693707,0.05437791727023982,0.0,0.027257363592467408,0.1584097859327217,0.049114759375502984,0.040616449380331564,0.06328665700949622,0.05276034122002253,0.052084339288588445,0.06261065507806213,0.05437791727023982
superiorfrontal-rh,0.035518201710761886,0.06489456932564153,0.0512582056892779,0.070534115774816,0.07827730256614282,0.04098866122936145,0.04098866122936145,0.043261388502088716,0.050079570320270536,0.04469365426695843,0.06287547244877661,0.02575591804257012,0.09923413566739606,0.0573204694648896,0.048985478416550626,0.04410185000994629,0.04444002387109608,0.04098866122936145,0.05580366023473245
superiorparietal-lh,0.05735640682038723,0.062358486206737215,0.04282958273647244,0.06982117277390139,0.05120488886835174,0.0480684811237928,0.04032854304329744,0.05148214038168292,0.046243241994362555,0.05184025691973569,0.06918580472251745,0.03012799778198789,0.05060995332932859,0.10240977773670348,0.05116445635599094,0.04433713784021071,0.04251189871078046,0.038145187375814425,0.04997458527794464
superiorparietal-rh,0.05902639387095346,0.06313936495283645,0.05459235640582791,0.05536734422744785,0.050025463885567514,0.05711660245339002,0.05413843496745051,0.06184402816527168,0.05436539568663921,0.018389353881581864,0.049117621008812715,0.03361232894911651,0.038433860325052034,0.042480403879367606,0.07716110889686019,0.060775652096895616,0.05307005889907444,0.061683494973650416,0.05566073247420397
superiortemporal-lh,0.058912824389014865,0.056324011085915844,0.052790375409423024,0.049653565129755606,0.041962711010330056,0.058912824389014865,0.05637440161249685,0.06404006046863189,0.055353993449231545,0.0163265306122449,0.050699168556311416,0.03390022675736961,0.03937389770723104,0.03890148652053414,0.07123330813807005,0.08250818846056941,0.05381078357268833,0.063567649281935,0.055353993449231545
