,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09375,0.075,0.0625,0.046875,0.028125,0.059375,0.0625,0.065625,0.065625,0.003125,0.034375,0.040625,0.025,0.0375,0.0625,0.053125,0.0625,0.05625,0.065625
caudalmiddlefrontal-rh,0.058823529411764705,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.04481792717086835,0.047619047619047616,0.05042016806722689,0.058823529411764705,0.01680672268907563,0.058823529411764705,0.028011204481792718,0.05322128851540616,0.05322128851540616,0.056022408963585436,0.0392156862745098,0.05042016806722689,0.04481792717086835,0.06442577030812324
inferiorparietal-rh,0.05361930294906166,0.064343163538874,0.06970509383378017,0.05361930294906166,0.04289544235924933,0.05630026809651475,0.058981233243967826,0.06166219839142091,0.06970509383378017,0.00804289544235925,0.04289544235924933,0.03485254691689008,0.03485254691689008,0.045576407506702415,0.064343163538874,0.05093833780160858,0.06166219839142091,0.05361930294906166,0.07238605898123325
parsopercularis-lh,0.038011695906432746,0.05555555555555555,0.05263157894736842,0.13157894736842105,0.06725146198830409,0.038011695906432746,0.038011695906432746,0.07309941520467836,0.049707602339181284,0.029239766081871343,0.05847953216374269,0.03508771929824561,0.05555555555555555,0.07017543859649122,0.04093567251461988,0.03216374269005848,0.043859649122807015,0.03216374269005848,0.05847953216374269
parstriangularis-rh,0.033962264150943396,0.07547169811320754,0.052830188679245285,0.08679245283018867,0.11320754716981132,0.033962264150943396,0.033962264150943396,0.03773584905660377,0.04905660377358491,0.03773584905660377,0.07169811320754717,0.022641509433962263,0.07924528301886792,0.05660377358490566,0.052830188679245285,0.026415094339622643,0.04150943396226415,0.03773584905660377,0.05660377358490566
postcentral-lh,0.06461538461538462,0.055384615384615386,0.06769230769230769,0.046153846153846156,0.03076923076923077,0.06461538461538462,0.06769230769230769,0.07076923076923076,0.06769230769230769,0.003076923076923077,0.033846153846153845,0.043076923076923075,0.024615384615384615,0.036923076923076927,0.06769230769230769,0.05846153846153846,0.06461538461538462,0.06153846153846154,0.07076923076923076
postcentral-rh,0.06231454005934718,0.05637982195845697,0.06824925816023739,0.04451038575667656,0.032640949554896145,0.06528189910979229,0.06824925816023739,0.0712166172106825,0.06824925816023739,0.002967359050445104,0.032640949554896145,0.04154302670623145,0.02373887240356083,0.03560830860534125,0.06824925816023739,0.05934718100890208,0.06528189910979229,0.06231454005934718,0.0712166172106825
precentral-lh,0.056657223796033995,0.053824362606232294,0.059490084985835696,0.0708215297450425,0.031161473087818695,0.056657223796033995,0.059490084985835696,0.10198300283286119,0.06515580736543909,0.0056657223796034,0.036827195467422094,0.042492917847025496,0.025495750708215296,0.036827195467422094,0.059490084985835696,0.053824362606232294,0.0679886685552408,0.053824362606232294,0.06232294617563739
precentral-rh,0.05352112676056338,0.0676056338028169,0.0647887323943662,0.05352112676056338,0.04225352112676056,0.056338028169014086,0.061971830985915494,0.061971830985915494,0.07042253521126761,0.011267605633802818,0.04225352112676056,0.03380281690140845,0.03380281690140845,0.04507042253521127,0.061971830985915494,0.05070422535211268,0.061971830985915494,0.056338028169014086,0.07042253521126761
rostralmiddlefrontal-lh,0.0,0.03076923076923077,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.0,0.015384615384615385,0.3230769230769231,0.09230769230769231,0.0,0.1076923076923077,0.2,0.0,0.0,0.015384615384615385,0.0,0.03076923076923077
rostralmiddlefrontal-rh,0.03474903474903475,0.06563706563706563,0.05405405405405406,0.07335907335907337,0.0694980694980695,0.03474903474903475,0.03474903474903475,0.04247104247104247,0.05019305019305019,0.03861003861003861,0.11969111969111969,0.019305019305019305,0.07722007722007722,0.07335907335907337,0.03861003861003861,0.04247104247104247,0.04247104247104247,0.02702702702702703,0.06177606177606178
superiorfrontal-lh,0.05263157894736842,0.04912280701754386,0.05263157894736842,0.05263157894736842,0.03508771929824561,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.031578947368421054,0.13333333333333333,0.03859649122807018,0.04912280701754386,0.08070175438596491,0.05964912280701754,0.04912280701754386,0.07017543859649122,0.04912280701754386
superiorfrontal-rh,0.02727272727272727,0.07727272727272727,0.05,0.08636363636363636,0.09090909090909091,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.045454545454545456,0.05,0.08636363636363636,0.031818181818181815,0.1,0.08181818181818182,0.045454545454545456,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.05909090909090909
superiorparietal-lh,0.03731343283582089,0.05970149253731343,0.048507462686567165,0.07462686567164178,0.055970149253731345,0.03731343283582089,0.03731343283582089,0.041044776119402986,0.05223880597014925,0.06343283582089553,0.06716417910447761,0.04477611940298507,0.06716417910447761,0.11194029850746269,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.029850746268656716,0.05970149253731343
superiorparietal-rh,0.05181347150259067,0.06217616580310881,0.06217616580310881,0.046632124352331605,0.046632124352331605,0.054404145077720206,0.05699481865284974,0.05958549222797927,0.05958549222797927,0.0025906735751295338,0.03626943005181347,0.054404145077720206,0.03626943005181347,0.03367875647668394,0.08808290155440414,0.05958549222797927,0.05699481865284974,0.06994818652849741,0.06217616580310881
superiortemporal-lh,0.05864197530864197,0.04938271604938271,0.05864197530864197,0.040123456790123455,0.030864197530864196,0.05864197530864197,0.06172839506172839,0.06481481481481481,0.06172839506172839,0.0,0.046296296296296294,0.05555555555555555,0.021604938271604937,0.030864197530864196,0.07716049382716049,0.08950617283950617,0.05864197530864197,0.07407407407407407,0.06172839506172839
superiortemporal-rh,0.058823529411764705,0.06191950464396285,0.06191950464396285,0.05572755417956656,0.03715170278637771,0.058823529411764705,0.06191950464396285,0.07120743034055728,0.06811145510835913,0.009287925696594427,0.04024767801857585,0.03715170278637771,0.030959752321981424,0.043343653250773995,0.06191950464396285,0.05263157894736842,0.06811145510835913,0.05572755417956656,0.06501547987616099
supramarginal-lh,0.056179775280898875,0.056179775280898875,0.05898876404494382,0.03932584269662921,0.03932584269662921,0.05898876404494382,0.06179775280898876,0.06179775280898876,0.05898876404494382,0.0,0.028089887640449437,0.06460674157303371,0.028089887640449437,0.028089887640449437,0.08707865168539326,0.0702247191011236,0.056179775280898875,0.08426966292134831,0.06179775280898876
supramarginal-rh,0.053475935828877004,0.06149732620320856,0.06417112299465241,0.05614973262032086,0.040106951871657755,0.05614973262032086,0.058823529411764705,0.06149732620320856,0.06951871657754011,0.016042780748663103,0.0427807486631016,0.034759358288770054,0.034759358288770054,0.05080213903743316,0.058823529411764705,0.05080213903743316,0.06149732620320856,0.053475935828877004,0.0748663101604278
