,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07060503685503686,0.06194103194103194,0.045884520884520885,0.0631480343980344,0.05207002457002457,0.05823402948402949,0.049591523341523336,0.06194103194103194,0.04836302211302211,0.047134520884520886,0.06687653562653563,0.007392506142506142,0.034699017199017204,0.06194103194103194,0.06316953316953317,0.059462530712530715,0.04836302211302211,0.05082002457002457,0.04836302211302211
caudalmiddlefrontal-rh,0.06457585954373962,0.06242294464992538,0.0495286298284157,0.05810552759160896,0.054905123427607366,0.05919936594454796,0.052752208533793116,0.06242294464992538,0.051681544722229945,0.03985789371228343,0.06027002975611112,0.010752987198383343,0.038740880817968615,0.054916710698295276,0.06349360846148855,0.05918777867386005,0.051681544722229945,0.053822872345356286,0.051681544722229945
inferiorparietal-rh,0.05101916799777763,0.060403500243072436,0.057304326689353424,0.045819154107924163,0.061471282727967216,0.0625043405792069,0.06043822487672755,0.06145392041113966,0.05938780470866033,0.032215778873532885,0.046852211959163836,0.017752968956177513,0.04588860337523439,0.04265053128689492,0.05937044239183277,0.057304326689353424,0.0583373845405931,0.06043822487672755,0.05938780470866033
parsopercularis-lh,0.06508458646616541,0.058607796665576986,0.04189481856815953,0.0832618230358505,0.06414814209436634,0.054742835349242666,0.04575977988449384,0.058607796665576986,0.04450664705241364,0.059860929497657187,0.06759085213032581,0.003864961316334314,0.04408439577203879,0.054848398169336385,0.059860929497657187,0.05724910101340307,0.04450664705241364,0.04701291271657404,0.04450664705241364
parstriangularis-rh,0.054273690930166145,0.06044736002150285,0.05224939943219044,0.058397869874174745,0.06760797621247501,0.058397869874174745,0.05533623397785879,0.06044736002150285,0.05429888957951854,0.03888991550052917,0.049162564886522084,0.013359483931661264,0.0462269222369681,0.04602533304214894,0.06148470441984309,0.05842306852352714,0.05429888957951854,0.05637357837619904,0.05429888957951854
postcentral-lh,0.05786773560317382,0.06392586727371703,0.05180960393263061,0.05173949621418321,0.05686973161115785,0.06089680143844542,0.054838669767902214,0.06392586727371703,0.05384066577588624,0.03766227874828855,0.05380561191666254,0.013149321192326091,0.04158418699790502,0.05084665379983834,0.06389081341449333,0.059828689727982054,0.05384066577588624,0.05583667375991818,0.05384066577588624
postcentral-rh,0.05466227274737913,0.062036095014818424,0.05468660149511213,0.048352280267173885,0.059957092935816345,0.060996593975317384,0.05785376210908126,0.062036095014818424,0.05678993232184722,0.03459547927633034,0.05045561109390897,0.01477197328261158,0.04317910381740169,0.0462002919449728,0.062036095014818424,0.0588932631485823,0.05678993232184722,0.058917591896315305,0.05678993232184722
precentral-lh,0.06094998975199836,0.06298251007720161,0.050650748104119694,0.055732048917127824,0.05580036892805903,0.05989956958393113,0.05373368859739018,0.06298251007720161,0.05271742843478855,0.04038566646170663,0.05681662909066065,0.01131550181048029,0.04024902643984423,0.05173532827765252,0.06399877023980324,0.059865409578465534,0.05271742843478855,0.0547499487599918,0.05271742843478855
precentral-rh,0.05210265212567768,0.060291377975006805,0.056263998492872544,0.04596110773868085,0.06141544386996839,0.06240554287986938,0.05936826240763611,0.06233855943733908,0.05831117995520482,0.032419986184664976,0.048008289201013125,0.016511418583718837,0.04517195905637075,0.04377995939128797,0.060291377975006805,0.05831117995520482,0.05831117995520482,0.0604253448600674,0.05831117995520482
rostralmiddlefrontal-lh,0.06245009818519238,0.05729807298072981,0.03999697891715759,0.07536522733648389,0.05252907792235817,0.05214604777626723,0.04330398567143566,0.055453054530545304,0.041458967221251156,0.1014382512246175,0.06760212338965495,0.0,0.05945598929673507,0.050684059472173665,0.05729807298072981,0.0536080360803608,0.04330398567143566,0.04330398567143566,0.04330398567143566
rostralmiddlefrontal-rh,0.06976576576576576,0.06172972972972973,0.04432432432432433,0.06841441441441443,0.05102702702702703,0.057711711711711716,0.048342342342342345,0.06172972972972973,0.047009009009009006,0.05237837837837838,0.0710990990990991,0.0053513513513513515,0.03491891891891892,0.06039639639639639,0.06306306306306306,0.05904504504504504,0.047009009009009006,0.04967567567567568,0.047009009009009006
superiorfrontal-lh,0.030340760157273917,0.045792922673656616,0.060681520314547835,0.017745740498034075,0.05323722149410223,0.05323722149410223,0.05553079947575361,0.04808650065530799,0.05838794233289646,0.005714285714285714,0.02003931847968545,0.2203145478374836,0.04695937090432503,0.0446264744429882,0.04293577981651377,0.0400786369593709,0.05038007863695937,0.05038007863695937,0.05553079947575361
superiorfrontal-rh,0.04460911080167097,0.05277335720442941,0.05277335720442941,0.047554317795018015,0.06060053488937515,0.05513007537077559,0.05513007537077559,0.05513007537077559,0.05513007537077559,0.04999668456998873,0.039895674468978626,0.013634705921358,0.0984765599098203,0.0429265300709502,0.05277335720442941,0.060263466171562446,0.054035983467055675,0.05513007537077559,0.054035983467055675
superiorparietal-lh,0.0709161852478376,0.06085825540199802,0.04177172768184865,0.058280935814369154,0.048993010117774724,0.056473620375985446,0.04615636270786122,0.05931026778589895,0.04460837509176215,0.04203105550413329,0.06395423063419617,0.015471896843381953,0.04151239985956401,0.09540870064792059,0.06085825540199802,0.056473620375985446,0.04460837509176215,0.047704350323960296,0.04460837509176215
superiorparietal-rh,0.0645049395049395,0.06235431235431235,0.04947829947829948,0.059107559107559104,0.05484792984792985,0.059135309135309136,0.052697302697302696,0.06235431235431235,0.051628926628926625,0.040903540903540904,0.0602036852036852,0.009657009657009656,0.038697413697413696,0.053779553779553776,0.06342268842268842,0.0602036852036852,0.051628926628926625,0.05376567876567877,0.051628926628926625
superiortemporal-lh,0.059860895030658,0.06190171135718861,0.04925414111833074,0.057618742564290296,0.05455751807449437,0.05873981879747415,0.05241603367804521,0.06190171135718861,0.0513956255147799,0.040990207742289744,0.05782007870412739,0.00836460144595955,0.046508648302370274,0.050375217351514595,0.06292211952045393,0.06914523656996431,0.0513956255147799,0.053436441841310515,0.0513956255147799
superiortemporal-rh,0.054440789473684206,0.062006578947368426,0.05449561403508772,0.04912280701754386,0.05986842105263158,0.06091008771929825,0.057730263157894736,0.06195175438596491,0.056633771929824564,0.0350328947368421,0.05016447368421052,0.012938596491228069,0.043914473684210524,0.04577850877192982,0.06304824561403509,0.05986842105263158,0.056633771929824564,0.05882675438596491,0.056633771929824564
supramarginal-lh,0.055843994018940024,0.062300400583337946,0.05370724188218788,0.050479038599988924,0.05908373483967437,0.060152110908050435,0.05693544516438685,0.062300400583337946,0.0558555315574754,0.0353948607188348,0.05154741466836499,0.012912813128795851,0.04298886858282107,0.0472277602407192,0.06338031419024939,0.06016364844658581,0.0558555315574754,0.05801535877129829,0.0558555315574754
supramarginal-rh,0.05313495586775996,0.061537055413380684,0.0552762834908863,0.04794484775682875,0.06052079525077906,0.061537055413380684,0.058433871276614265,0.06255331557598232,0.057363207465051094,0.03418942915339218,0.04896110791943037,0.014717275117076652,0.04495047091798541,0.044678452673177695,0.061537055413380684,0.058433871276614265,0.057363207465051094,0.059504535088177435,0.057363207465051094
