,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13304078014184398,0.07609929078014184,0.02854609929078014,0.07484929078014184,0.052322695035461,0.039388297872340425,0.029796099290780143,0.06900709219858156,0.03688829787234042,0.06525709219858156,0.056072695035460994,0.01898049645390071,0.042322695035460996,0.06546099290780141,0.06546099290780141,0.02875,0.04398049645390071,0.03688829787234042,0.03688829787234042
caudalmiddlefrontal-rh,0.05387663086625025,0.08047604068365313,0.05538579067990833,0.04608741892478917,0.05235998142572537,0.058632543926661576,0.054737937955931036,0.059714795008912656,0.05646804176215941,0.03483799937087134,0.05171212870174808,0.02509025000374481,0.04261972168546563,0.058632543926661576,0.05452448359022753,0.04543956620081188,0.054737937955931036,0.05819814556838778,0.05646804176215941
inferiorparietal-rh,0.03151788922539911,0.063600431189364,0.0791347980083158,0.0346298957959037,0.04548662799650942,0.0698116113135876,0.06463990554899646,0.06204763615830809,0.05998152045582876,0.025319542117961093,0.03876854370925517,0.03259586263538833,0.038261639546224524,0.043426928802422875,0.07343693855551563,0.05584287254247729,0.05842872542477286,0.06308711051794055,0.05998152045582876
parsopercularis-lh,0.07575261780104711,0.05209281811973594,0.036186831322558614,0.11531840427953563,0.06673969952196676,0.037645117231959936,0.03754552697473253,0.06779962440245846,0.04278112906897337,0.06779962440245846,0.06266361256544503,0.003976496699294332,0.05305315274300023,0.05209281811973594,0.06256402230821762,0.037645117231959936,0.04278112906897337,0.04278112906897337,0.04278112906897337
parstriangularis-rh,0.04879462642620537,0.0576370997423629,0.04449760765550239,0.06571586308428413,0.08441295546558705,0.04526131762973868,0.04550975340449025,0.05536437246963563,0.050055207949944794,0.05534596981965403,0.06394000736106,0.014151637835848361,0.06821862348178137,0.05358851674641148,0.05309164519690836,0.04424917188075082,0.050055207949944794,0.050055207949944794,0.050055207949944794
postcentral-lh,0.03525473375876138,0.06263730515744326,0.06641646615754787,0.03428705931582802,0.04316612616382467,0.07900931059734281,0.06744952400878754,0.06263730515744326,0.06270268856574955,0.024858771838058374,0.03951773198033267,0.03839313735746416,0.03861544094570562,0.05004446071764829,0.06160424730620358,0.051626739198660954,0.0611204100847369,0.059538131603724245,0.0611204100847369
postcentral-rh,0.032681912681912687,0.0634927234927235,0.06395010395010395,0.035717255717255716,0.04449064449064449,0.07014553014553015,0.07422037422037422,0.06195426195426196,0.06806652806652808,0.026444906444906446,0.03983367983367984,0.03135135135135135,0.038711018711018716,0.04906444906444907,0.0634927234927235,0.052182952182952186,0.06191268191268191,0.060374220374220376,0.06191268191268191
precentral-lh,0.05084261965655827,0.05763609791742784,0.05207572159298502,0.046640938984289365,0.046024388016075994,0.05794437340153452,0.05312614176105225,0.08888609791742784,0.055843533065400075,0.03126141761052247,0.04466569236390208,0.028658202411399342,0.040646693459992694,0.05010047497259773,0.06171218487394958,0.05281786627694556,0.055843533065400075,0.06943048958713921,0.055843533065400075
precentral-rh,0.034669181203834665,0.060851799465660855,0.06105610561056106,0.038048090523338046,0.04875058934464875,0.06402640264026402,0.06522080779506523,0.0666038032374666,0.06839541096966839,0.02872858714442873,0.042212792707842214,0.03451202263083451,0.043611504007543614,0.05014930064435015,0.0545025931164545,0.04617318874744618,0.06363350620776363,0.06363350620776363,0.06522080779506523
rostralmiddlefrontal-lh,0.07791233245355275,0.04990167158308751,0.02781659162655902,0.09561144749780055,0.07352636754127206,0.02631578947368421,0.02927857993065259,0.045476892822025564,0.03812813745277648,0.14416757232313823,0.07494954199658438,0.0,0.08672307612689541,0.046977694974900376,0.04105211406096362,0.027777777777777776,0.03812813745277648,0.03812813745277648,0.03812813745277648
rostralmiddlefrontal-rh,0.0550454977590656,0.0573679206845036,0.04191226402281679,0.0712820861062067,0.0647154692380823,0.043453755262800486,0.04326361537416814,0.05485535787043325,0.048288741002308844,0.0585291321472226,0.09524650278419122,0.008889039793562406,0.05911992394404455,0.0573679206845036,0.0523427950563629,0.043453755262800486,0.048288741002308844,0.048288741002308844,0.048288741002308844
superiorfrontal-lh,0.022796352583586626,0.054772036474164135,0.06474164133738601,0.014954407294832828,0.038480243161094226,0.06613981762917934,0.057629179331306984,0.054772036474164135,0.06261398176291794,0.005714285714285714,0.019209726443768997,0.20303951367781153,0.036291793313069906,0.05197568389057751,0.04127659574468085,0.036291793313069906,0.054772036474164135,0.054772036474164135,0.05975683890577507
superiorfrontal-rh,0.039968652037617555,0.053335074886799026,0.04758794845001742,0.05276907001044932,0.06800766283524903,0.046934865900383135,0.048850574712643674,0.05459770114942529,0.05268199233716475,0.06095437129919888,0.05276907001044932,0.01719784047370254,0.09521943573667711,0.05525078369905956,0.05141936607453849,0.044409613375130615,0.05268199233716475,0.05268199233716475,0.05268199233716475
superiorparietal-lh,0.05776394010083527,0.06484686582888102,0.0450936865076379,0.04584618857701858,0.051320641131763114,0.0489596658890812,0.0482071638197005,0.05754759575588833,0.05185679885619686,0.034680939122582584,0.0520731432011438,0.027804951463616525,0.055506433892693205,0.10006396267589736,0.05572277823764016,0.047134848370833024,0.05185679885619686,0.05185679885619686,0.05185679885619686
superiorparietal-rh,0.051142120291056456,0.056138896564428484,0.062448190107764576,0.046813115962052135,0.04637561020539744,0.0611356728378005,0.05441190015658101,0.06981670811458046,0.049852629639863685,0.031408308004052685,0.045938104448742745,0.021483835313622548,0.04119462098185503,0.05245463756102054,0.09413281753707285,0.05961591599889472,0.049852629639863685,0.055931656995486786,0.049852629639863685
superiortemporal-lh,0.03445315871437417,0.059557761224834416,0.06344165712891908,0.04057920708482654,0.046855357712441606,0.06262078541006061,0.06037863294369289,0.06792596206165451,0.049918381897667785,0.028847777548454884,0.04700545996960429,0.01688650393080286,0.040949772032196935,0.049918381897667785,0.07211006248006455,0.09205959059609359,0.049918381897667785,0.06665478357130795,0.049918381897667785
superiortemporal-rh,0.03786525974025974,0.06105248917748918,0.057927489177489175,0.03961038961038961,0.04864718614718615,0.06105248917748918,0.058969155844155845,0.06534090909090909,0.06383928571428571,0.029991883116883115,0.04389880952380952,0.03014069264069264,0.04414231601731602,0.05201569264069264,0.05560064935064935,0.04702380952380952,0.07195616883116883,0.062215909090909086,0.06870941558441558
supramarginal-lh,0.03637627432808156,0.05959736381423128,0.05833590773349809,0.03919524250849552,0.04691844300278035,0.058528987745855215,0.05639223560910307,0.07766965297085779,0.06091030789825971,0.029966017917825147,0.04327566676964267,0.028369889815672948,0.04182113067655237,0.04929976315518484,0.05507929152507466,0.05896663577386469,0.05940428380187416,0.07898259705488621,0.06091030789825971
supramarginal-rh,0.03547760959924712,0.061034428672261,0.061201082268057413,0.038859697278644814,0.048764149217054874,0.06264214571406164,0.05900190834705775,0.06526612291846391,0.06382505947245967,0.029380048623637363,0.04309139152484773,0.03241249052361907,0.04444095887904216,0.04952225969205029,0.05299584346325778,0.0461401720126526,0.06704049355606097,0.06221734243065903,0.07668679580686481
