,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14616578014184398,0.08359929078014183,0.03479609929078014,0.06953679078014184,0.03888519503546099,0.040325797872340426,0.03479609929078014,0.07181959219858156,0.04345079787234043,0.04056959219858156,0.042010195035460995,0.03804299645390071,0.037322695035461,0.05421099290780142,0.06671099290780141,0.0265625,0.04898049645390071,0.038763297872340424,0.04345079787234043
caudalmiddlefrontal-rh,0.051903114186851215,0.09919261822376009,0.058823529411764705,0.04844290657439446,0.05363321799307959,0.05182072829131652,0.05149118470917779,0.0546218487394958,0.058823529411764705,0.02051408798813643,0.051903114186851215,0.03476684791563684,0.05083209754490031,0.05602240896358543,0.05223265776898995,0.03690888119953864,0.052891744933267426,0.053550832097544895,0.061624649859943974
inferiorparietal-rh,0.03146803656769853,0.06478027742161091,0.08609478294173481,0.03767921669192213,0.03697567149018367,0.06697000982465488,0.06520490233626963,0.061886999816828464,0.06590844753800809,0.008679832814347328,0.03542287645912777,0.04382378898639536,0.03605981383111585,0.041421744126022016,0.07564984263900221,0.0534194794598105,0.06033420478577257,0.060971142157760644,0.06724893011173463
parsopercularis-lh,0.0635084657542635,0.05133798720186154,0.0394047947092863,0.14170570405070265,0.06503934355959706,0.02947705214169805,0.03209485318881847,0.07581672330914546,0.04317840849943357,0.053886898747741954,0.06065337864731637,0.020161660696243224,0.06180919139034322,0.05864792872232938,0.05449924986987539,0.026553075533510915,0.04025443189124644,0.03440647867487217,0.047564373411714274
parstriangularis-rh,0.037435677530017156,0.06500857632933105,0.044596912521440824,0.0797598627787307,0.10660377358490566,0.03289022298456261,0.03516295025728988,0.04386792452830189,0.04725557461406518,0.05295883361921097,0.07448542024013721,0.020411663807890223,0.08962264150943397,0.055574614065180106,0.04914236706689537,0.02911663807890223,0.043481989708404806,0.04159519725557462,0.05102915951972556
postcentral-lh,0.03863680623174294,0.05933787731256086,0.0734031158714703,0.03257059396299903,0.02962512171372931,0.0813583252190847,0.0734031158714703,0.06703018500486854,0.06865628042843233,0.004703018500486855,0.029581304771178187,0.054766309639727354,0.03129503407984421,0.04061343719571568,0.06549172346640701,0.0529649464459591,0.06553554040895812,0.06241480038948394,0.06861246348588121
postcentral-rh,0.03577265464505821,0.06049760328692079,0.07104770600319563,0.03302442364756905,0.03170509016206346,0.07264094955489614,0.08027847523396485,0.06637753937457203,0.07412462908011869,0.006099064140607168,0.03016662862360192,0.046925359506961875,0.03186943620178041,0.040881077379593705,0.066432321387811,0.052750513581374114,0.06648710340104999,0.0634649623373659,0.06945446245149509
precentral-lh,0.048709046680625694,0.05408609434659441,0.055560259884222196,0.05579119965512994,0.03324378002217022,0.05686122059366917,0.055560259884222196,0.10941541445990885,0.061110512378371715,0.010985035102845177,0.034717945559798,0.04570298066264318,0.03448700578889026,0.040152728168493655,0.060995042492917845,0.05136870304224658,0.06252694297327258,0.06903174652050745,0.05969408178347087
precentral-rh,0.034697071316789625,0.06396154706013861,0.06572769953051644,0.04104627766599597,0.04017437961099933,0.06150234741784037,0.06749385200089425,0.06590655041359267,0.07489380728817349,0.013570310753409344,0.03858707802369774,0.0454728370221328,0.04071093226022803,0.047932036664431035,0.054795439302481555,0.0428124301363738,0.06590655041359267,0.06308964900514197,0.07171920411357031
rostralmiddlefrontal-lh,0.048672566371681415,0.03750850918992512,0.004424778761061947,0.11252552756977537,0.09482641252552756,0.0,0.004424778761061947,0.017699115044247787,0.020966643975493533,0.26330837304288635,0.09040163376446562,0.0,0.10694349897889721,0.12212389380530975,0.01327433628318584,0.0,0.020966643975493533,0.01327433628318584,0.028658951667801226
