subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess01,MOTOR_EXECUTION-LEFT,0.9917333771886481,1.0,0.9871347030964457,0.9972167858066262,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_EXECUTION-RIGHT,0.9964791669555582,1.0000000000000022,0.9910593189762494,1.0017308031001706,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY-LEFT,0.999702390895194,0.9999999999999958,0.9949110867982547,1.0053280512151799,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY-RIGHT,0.9931697368230027,0.9999999999999967,0.9880717376673706,0.9982300267739505,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_EXECUTION,0.9941062720721031,1.000000000000001,0.9890970110363475,0.9994737944533985,bootstrap,critical,fullwin_beta
S16,Sess01,MOTOR_IMAGERY,0.9964360638590983,0.9999999999999962,0.9914914122328127,1.001779038994565,bootstrap,critical,fullwin_beta
S16,Sess01,LEFT,0.995717884041921,0.9999999999999979,0.9910228949473502,1.001272418510903,bootstrap,critical,fullwin_beta
S16,Sess01,RIGHT,0.9948244518892804,0.9999999999999994,0.98956552832181,0.9999804149370606,bootstrap,critical,fullwin_beta
S16,Sess01,LEFT_vs_RIGHT,0.0008934321526405942,0.0,-0.008957519989710394,0.011706890189092989,bootstrap,delta,fullwin_beta
S16,Sess01,IMAGERY_vs_EXECUTION,0.0023297917869952167,0.0,-0.007982382220585782,0.012682027958217601,bootstrap,delta,fullwin_beta
S16,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004745789766910091,0.0,-0.01459610000372491,0.006157466830376768,bootstrap,delta,fullwin_beta
S16,Sess01,MI_LEFT_vs_MI_RIGHT,0.00653265407219128,0.0,-0.003318939975695767,0.01725631354780932,bootstrap,delta,fullwin_beta
