,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6862745098039216,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.056,0.0,0.012,0.012,0.004,0.012,0.012,0.012,0.012,0.032,0.016,0.052,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.052,0.012,0.012,0.012,0.012,0.052,0.0,0.048,0.012,0.052,0.012,0.012,0.012,0.012,0.012,0.016,0.012,0.0,0.056,0.012,0.012,0.012,0.008,0.012,0.044,0.012,0.012,0.024,0.012,0.064,0.052
S2_D2 hbo,0.15217391304347827,0.0,0.010869565217391304,0.40217391304347827,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.0,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.0,0.010869565217391304,0.010869565217391304,0.0
S2_D4 hbo,0.0,0.0,0.010362694300518135,0.0,0.025906735751295335,0.031088082901554404,0.0051813471502590676,0.015544041450777202,0.02072538860103627,0.031088082901554404,0.031088082901554404,0.025906735751295335,0.02072538860103627,0.0,0.015544041450777202,0.031088082901554404,0.02072538860103627,0.025906735751295335,0.025906735751295335,0.031088082901554404,0.015544041450777202,0.0,0.02072538860103627,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.0,0.0,0.02072538860103627,0.031088082901554404,0.0,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.015544041450777202,0.031088082901554404,0.025906735751295335,0.031088082901554404,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.015544041450777202,0.031088082901554404,0.0,0.025906735751295335,0.015544041450777202,0.0
S3_D1 hbo,0.0,0.0,0.009615384615384616,0.0,0.02403846153846154,0.038461538461538464,0.004807692307692308,0.014423076923076924,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.02403846153846154,0.019230769230769232,0.0,0.014423076923076924,0.03365384615384615,0.019230769230769232,0.02403846153846154,0.02403846153846154,0.028846153846153848,0.014423076923076924,0.0,0.019230769230769232,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.0,0.0,0.019230769230769232,0.03365384615384615,0.0,0.028846153846153848,0.038461538461538464,0.03365384615384615,0.03365384615384615,0.028846153846153848,0.04326923076923077,0.04326923076923077,0.0,0.014423076923076924,0.028846153846153848,0.02403846153846154,0.028846153846153848,0.009615384615384616,0.014423076923076924,0.019230769230769232,0.014423076923076924,0.028846153846153848,0.0,0.02403846153846154,0.014423076923076924,0.0
S3_D3 hbo,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.0,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.0,0.024691358024691357,0.024691358024691357,0.0
S3_D4 hbo,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.006666666666666667,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02,0.02666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.02,0.0
S3_D5 hbo,0.0,0.0,0.011428571428571429,0.0,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.017142857142857144,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.0,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.017142857142857144,0.02857142857142857,0.0,0.02857142857142857,0.017142857142857144,0.0
S4_D2 hbo,0.0,0.0,0.009900990099009901,0.0,0.024752475247524754,0.034653465346534656,0.0049504950495049506,0.01485148514851485,0.019801980198019802,0.0297029702970297,0.0297029702970297,0.024752475247524754,0.019801980198019802,0.0,0.01485148514851485,0.034653465346534656,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.0297029702970297,0.01485148514851485,0.0,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.034653465346534656,0.0,0.0,0.019801980198019802,0.034653465346534656,0.0,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.034653465346534656,0.0,0.01485148514851485,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.009900990099009901,0.01485148514851485,0.019801980198019802,0.01485148514851485,0.0297029702970297,0.0,0.024752475247524754,0.01485148514851485,0.0
