,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.6717817561807332,0.01932367149758454,0.01932367149758454,-0.2944018186984939,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.01932367149758454
S1_D3 hbo,0.002944062806673209,-0.3563542688910697,0.019627085377821395,0.017664376840039256,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,-0.3563542688910697,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,-0.2303729146221786,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395,0.019627085377821395
S2_D1 hbo,0.0027522935779816515,0.01743119266055046,-0.03581651376146789,0.01651376146788991,0.0072660550458715605,0.008183486238532111,0.01526605504587156,0.008183486238532111,0.008183486238532111,0.0072660550458715605,0.0072660550458715605,-0.01181651376146789,0.004183486238532111,-0.030899082568807336,0.008183486238532111,0.0072660550458715605,0.005431192660550459,0.0072660550458715605,0.00634862385321101,0.00634862385321101,0.008183486238532111,-0.030899082568807336,0.0072660550458715605,0.0072660550458715605,0.00634862385321101,0.0072660550458715605,-0.031816513761467886,0.01926605504587156,-0.02781651376146789,0.008183486238532111,-0.031816513761467886,0.0072660550458715605,0.0072660550458715605,0.0072660550458715605,0.0072660550458715605,0.0072660550458715605,0.004183486238532111,0.0072660550458715605,0.01926605504587156,-0.03581651376146789,0.0072660550458715605,0.0072660550458715605,0.0072660550458715605,0.012183486238532111,0.0072660550458715605,-0.023816513761467886,0.008183486238532111,0.008183486238532111,-0.0038165137614678893,0.0072660550458715605,-0.04381651376146789,-0.030899082568807336
S2_D2 hbo,-0.14908431469126407,0.01956745623069001,0.008697891013298705,-0.383636322930193,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.01956745623069001,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.01956745623069001,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.01956745623069001,0.01956745623069001,0.008697891013298705,0.008697891013298705,0.01956745623069001,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.01956745623069001,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.008697891013298705,0.01956745623069001,0.008697891013298705,0.008697891013298705,0.01956745623069001
S2_D4 hbo,0.0027598896044158236,0.017479300827966882,0.009876496131864568,0.01655933762649494,-0.006587508520384571,-0.0108488924691717,0.014137880080651696,0.004695148981605501,-0.000486198168653567,-0.01176885567064364,-0.01176885567064364,-0.005667545318912632,-0.000486198168653567,0.020239190432382703,0.004695148981605501,-0.01176885567064364,-0.003246087773069388,-0.006587508520384571,-0.007507471721856514,-0.012688818872115582,0.004695148981605501,0.020239190432382703,-0.0014061613701255062,-0.01176885567064364,-0.007507471721856514,-0.01176885567064364,0.020239190432382703,0.019319227230910764,-0.000486198168653567,-0.0108488924691717,0.020239190432382703,-0.01176885567064364,-0.01176885567064364,-0.01176885567064364,-0.01176885567064364,-0.01176885567064364,-0.0108488924691717,-0.01176885567064364,0.019319227230910764,0.004695148981605501,-0.01176885567064364,-0.006587508520384571,-0.01176885567064364,0.009876496131864568,0.0037751857801335623,-0.000486198168653567,0.004695148981605501,-0.0108488924691717,0.020239190432382703,-0.006587508520384571,0.004695148981605501,0.020239190432382703
S3_D1 hbo,0.0027522935779816515,0.01743119266055046,0.010568101623147495,0.01651376146788991,-0.004772406492589979,-0.018278052223006352,0.014458362738179253,0.005760409315455187,0.0009527170077628794,-0.009580098800282287,-0.009580098800282287,-0.0038549752999294286,0.0009527170077628794,0.02110091743119266,0.005760409315455187,-0.014387791107974592,-0.0017995765702187722,-0.004772406492589979,-0.00568983768525053,-0.010497529992942838,0.005760409315455187,0.02110091743119266,3.5285815102328866e-05,-0.009580098800282287,-0.00568983768525053,-0.014387791107974592,0.02018348623853211,0.01926605504587156,0.0009527170077628794,-0.013470359915314041,0.02018348623853211,-0.009580098800282287,-0.019195483415666903,-0.014387791107974592,-0.014387791107974592,-0.009580098800282287,-0.023085744530698657,-0.024003175723359207,0.01926605504587156,0.005760409315455187,-0.009580098800282287,-0.004772406492589979,-0.009580098800282287,0.010568101623147495,0.004842978122794637,0.0009527170077628794,0.005760409315455187,-0.008662667607621737,0.02018348623853211,-0.004772406492589979,0.005760409315455187,0.02110091743119266
S3_D3 hbo,0.0027598896044158236,0.017479300827966882,-0.0044521675923086534,0.01655933762649494,-0.005372130793780593,-0.0044521675923086534,0.006973548218565086,-0.0044521675923086534,-0.0044521675923086534,-0.005372130793780593,-0.005372130793780593,-0.0044521675923086534,-0.0044521675923086534,0.020239190432382703,-0.0044521675923086534,-0.005372130793780593,-0.007212057196724474,-0.005372130793780593,-0.006292093995252535,-0.006292093995252535,-0.0044521675923086534,0.020239190432382703,-0.005372130793780593,-0.005372130793780593,-0.006292093995252535,-0.005372130793780593,0.020239190432382703,0.019319227230910764,-0.0044521675923086534,-0.0044521675923086534,0.020239190432382703,-0.005372130793780593,-0.005372130793780593,-0.005372130793780593,-0.005372130793780593,-0.005372130793780593,-0.0044521675923086534,-0.005372130793780593,0.019319227230910764,-0.0044521675923086534,-0.005372130793780593,-0.005372130793780593,-0.005372130793780593,-0.0044521675923086534,-0.005372130793780593,-0.0044521675923086534,-0.0044521675923086534,-0.0044521675923086534,0.020239190432382703,-0.005372130793780593,-0.0044521675923086534,0.020239190432382703
S3_D4 hbo,0.0027522935779816515,0.01743119266055046,0.006850152905198777,0.01651376146788991,-0.007400611620795108,-0.006483180428134557,0.012599388379204893,0.0001834862385321108,-0.006483180428134557,-0.007400611620795108,-0.007400611620795108,-0.006483180428134557,-0.006483180428134557,0.02110091743119266,0.0001834862385321108,-0.007400611620795108,-0.009235474006116209,-0.007400611620795108,-0.008318042813455658,-0.008318042813455658,0.0001834862385321108,0.02110091743119266,-0.007400611620795108,-0.007400611620795108,-0.008318042813455658,-0.007400611620795108,0.02018348623853211,0.01926605504587156,-0.006483180428134557,-0.006483180428134557,0.02018348623853211,-0.007400611620795108,-0.007400611620795108,-0.007400611620795108,-0.007400611620795108,-0.007400611620795108,-0.006483180428134557,-0.007400611620795108,0.01926605504587156,0.0001834862385321108,-0.007400611620795108,-0.007400611620795108,-0.007400611620795108,0.006850152905198777,-0.0007339449541284397,-0.006483180428134557,0.0001834862385321108,-0.006483180428134557,0.02018348623853211,-0.007400611620795108,0.0001834862385321108,0.02110091743119266
S3_D5 hbo,0.0027522935779816515,0.01743119266055046,0.008754914809960683,0.01651376146788991,-0.00930537352555701,-0.00838794233289646,0.013551769331585847,0.0030406290956749675,-0.002673656618610746,-0.00930537352555701,-0.00930537352555701,-0.00838794233289646,-0.002673656618610746,0.02110091743119266,0.0030406290956749675,-0.00930537352555701,-0.0054259501965923974,-0.00930537352555701,-0.01022280471821756,-0.01022280471821756,0.0030406290956749675,0.02110091743119266,-0.0035910878112712964,-0.00930537352555701,-0.01022280471821756,-0.00930537352555701,0.02018348623853211,0.01926605504587156,-0.002673656618610746,-0.00838794233289646,0.02018348623853211,-0.00930537352555701,-0.00930537352555701,-0.00930537352555701,-0.00930537352555701,-0.00930537352555701,-0.00838794233289646,-0.00930537352555701,0.01926605504587156,0.0030406290956749675,-0.00930537352555701,-0.00930537352555701,-0.00930537352555701,0.008754914809960683,0.002123197903014417,-0.002673656618610746,0.0030406290956749675,-0.00838794233289646,0.02018348623853211,-0.00930537352555701,0.0030406290956749675,0.02110091743119266
S4_D2 hbo,0.0027598896044158236,0.017479300827966882,0.010338200333372802,0.01655933762649494,-0.00543324801661399,-0.014414274914151953,0.014368732181405813,0.005387705283867852,0.000437210234362901,-0.010383743066118938,-0.010383743066118938,-0.00451328481514205,0.000437210234362901,0.020239190432382703,0.005387705283867852,-0.015334238115623892,-0.00232267937005292,-0.00543324801661399,-0.006353211218085932,-0.01130370626759088,0.005387705283867852,0.020239190432382703,-0.00048275296710903817,-0.010383743066118938,-0.006353211218085932,-0.015334238115623892,0.020239190432382703,0.019319227230910764,0.000437210234362901,-0.014414274914151953,0.020239190432382703,-0.010383743066118938,-0.015334238115623892,-0.015334238115623892,-0.015334238115623892,-0.010383743066118938,-0.014414274914151953,-0.015334238115623892,0.019319227230910764,0.005387705283867852,-0.010383743066118938,-0.00543324801661399,-0.010383743066118938,0.010338200333372802,0.004467742082395913,0.000437210234362901,0.005387705283867852,-0.009463779864646998,0.020239190432382703,-0.00543324801661399,0.005387705283867852,0.020239190432382703
