,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.15714285714285714,0.0,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
S1_D3 hbo,0.0,0.046052631578947366,0.030263157894736843,0.02631578947368421,0.02763157894736842,0.021052631578947368,0.031578947368421054,0.019736842105263157,0.0,0.005263157894736842,0.02631578947368421,0.017105263157894738,0.007894736842105263,0.019736842105263157,0.017105263157894738,0.034210526315789476,0.019736842105263157,0.017105263157894738,0.009210526315789473,0.009210526315789473,0.017105263157894738,0.021052631578947368,0.0,0.0,0.0,0.0,0.010526315789473684,0.02763157894736842,0.010526315789473684,0.03289473684210526,0.03289473684210526,0.02368421052631579,0.034210526315789476,0.039473684210526314,0.046052631578947366,0.019736842105263157,0.03684210526315789,0.010526315789473684,0.010526315789473684,0.0,0.006578947368421052,0.003947368421052632,0.0,0.05131578947368421,0.009210526315789473,0.010526315789473684,0.038157894736842106,0.007894736842105263,0.021052631578947368,0.039473684210526314,0.013157894736842105,0.039473684210526314
S2_D1 hbo,0.002081165452653486,0.023933402705515087,0.04890738813735692,0.037460978147762745,0.037460978147762745,0.04162330905306972,0.01664932362122789,0.029136316337148804,0.011446409989594173,0.004162330905306972,0.014568158168574402,0.013527575442247659,0.006243496357960458,0.009365244536940686,0.015608740894901144,0.02081165452653486,0.029136316337148804,0.013527575442247659,0.0,0.007284079084287201,0.015608740894901144,0.027055150884495317,0.0,0.0,0.0,0.0,0.007284079084287201,0.036420395421436005,0.0,0.043704474505723206,0.026014568158168574,0.023933402705515087,0.045785639958376693,0.044745057232049947,0.05098855359001041,0.03433922996878252,0.01664932362122789,0.002081165452653486,0.012486992715920915,0.0,0.005202913631633715,0.003121748178980229,0.0,0.03329864724245578,0.011446409989594173,0.015608740894901144,0.04890738813735692,0.006243496357960458,0.011446409989594173,0.037460978147762745,0.018730489073881373,0.03850156087408949
S2_D2 hbo,0.0,0.019027484143763214,0.039112050739957716,0.045454545454545456,0.03382663847780127,0.035940803382663845,0.016913319238900635,0.024312896405919663,0.015856236786469344,0.010570824524312896,0.014799154334038054,0.0200845665961945,0.012684989429175475,0.004228329809725159,0.023255813953488372,0.02854122621564482,0.023255813953488372,0.023255813953488372,0.006342494714587738,0.013742071881606765,0.023255813953488372,0.03171247357293869,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.006342494714587738,0.013742071881606765,0.0306553911205074,0.006342494714587738,0.03382663847780127,0.024312896405919663,0.0200845665961945,0.03382663847780127,0.03699788583509514,0.039112050739957716,0.026427061310782242,0.009513742071881607,0.0,0.011627906976744186,0.006342494714587738,0.011627906976744186,0.003171247357293869,0.006342494714587738,0.0306553911205074,0.011627906976744186,0.011627906976744186,0.04334038054968287,0.006342494714587738,0.012684989429175475,0.03171247357293869,0.013742071881606765,0.03276955602536998
S2_D4 hbo,0.0,0.01990521327014218,0.035071090047393366,0.029383886255924172,0.05687203791469194,0.034123222748815164,0.029383886255924172,0.03696682464454976,0.008530805687203791,0.0037914691943127963,0.03696682464454976,0.007582938388625593,0.005687203791469194,0.0037914691943127963,0.007582938388625593,0.01990521327014218,0.03886255924170616,0.011374407582938388,0.006635071090047393,0.006635071090047393,0.007582938388625593,0.015165876777251185,0.0,0.0,0.0,0.0,0.007582938388625593,0.04265402843601896,0.007582938388625593,0.03601895734597156,0.027488151658767772,0.026540284360189573,0.043601895734597156,0.04265402843601896,0.04454976303317536,0.04075829383886256,0.021800947867298578,0.018957345971563982,0.023696682464454975,0.0,0.004739336492890996,0.002843601895734597,0.0,0.02843601895734597,0.01042654028436019,0.023696682464454975,0.03317535545023697,0.005687203791469194,0.005687203791469194,0.021800947867298578,0.03222748815165877,0.025592417061611375
S3_D1 hbo,0.002207505518763797,0.017660044150110375,0.04415011037527594,0.03642384105960265,0.03863134657836645,0.05187637969094923,0.017660044150110375,0.033112582781456956,0.009933774834437087,0.004415011037527594,0.01545253863134658,0.011037527593818985,0.006622516556291391,0.004415011037527594,0.011037527593818985,0.016556291390728478,0.03642384105960265,0.011037527593818985,0.0,0.00772626931567329,0.011037527593818985,0.019867549668874173,0.0,0.0,0.0,0.0,0.00772626931567329,0.03532008830022075,0.0,0.04525386313465784,0.03421633554083885,0.033112582781456956,0.04856512141280353,0.04415011037527594,0.05077262693156733,0.04525386313465784,0.018763796909492272,0.008830022075055188,0.013245033112582781,0.0,0.005518763796909493,0.0033112582781456954,0.0,0.026490066225165563,0.012141280353200883,0.01545253863134658,0.04083885209713024,0.006622516556291391,0.006622516556291391,0.03200883002207505,0.025386313465783666,0.033112582781456956
S3_D3 hbo,0.0,0.03392330383480826,0.02654867256637168,0.02654867256637168,0.045722713864306784,0.025073746312684365,0.0471976401179941,0.025073746312684365,0.0,0.0058997050147492625,0.045722713864306784,0.014749262536873156,0.008849557522123894,0.0058997050147492625,0.014749262536873156,0.035398230088495575,0.025073746312684365,0.014749262536873156,0.01032448377581121,0.01032448377581121,0.014749262536873156,0.014749262536873156,0.0,0.0,0.0,0.0,0.011799410029498525,0.032448377581120944,0.01327433628318584,0.022123893805309734,0.03982300884955752,0.029498525073746312,0.02359882005899705,0.035398230088495575,0.03392330383480826,0.02359882005899705,0.03687315634218289,0.02654867256637168,0.02064896755162242,0.0,0.007374631268436578,0.004424778761061947,0.0,0.03982300884955752,0.011799410029498525,0.01327433628318584,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.02654867256637168,0.025073746312684365,0.02654867256637168
S3_D4 hbo,0.0023612750885478157,0.015348288075560802,0.03305785123966942,0.02715466351829988,0.04604486422668241,0.03659976387249114,0.01770956316410862,0.05548996458087367,0.010625737898465172,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.018890200708382526,0.05667060212514758,0.004722550177095631,0.008264462809917356,0.0,0.0,0.009445100354191263,0.0,0.0,0.0,0.0,0.0011806375442739079,0.04014167650531287,0.012987012987012988,0.04250295159386069,0.03423848878394333,0.03659976387249114,0.049586776859504134,0.04604486422668241,0.047225501770956316,0.05785123966942149,0.01770956316410862,0.018890200708382526,0.025974025974025976,0.0,0.0059031877213695395,0.0035419126328217238,0.0,0.02715466351829988,0.012987012987012988,0.030696576151121605,0.030696576151121605,0.0070838252656434475,0.0,0.015348288075560802,0.04014167650531287,0.020070838252656435
S3_D5 hbo,0.0,0.0018450184501845018,0.02214022140221402,0.02952029520295203,0.02029520295202952,0.02029520295202952,0.0018450184501845018,0.01845018450184502,0.06273062730627306,0.02214022140221402,0.0018450184501845018,0.023985239852398525,0.023985239852398525,0.0018450184501845018,0.042435424354243544,0.042435424354243544,0.01845018450184502,0.023985239852398525,0.02214022140221402,0.023985239852398525,0.05350553505535055,0.05166051660516605,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.02214022140221402,0.023985239852398525,0.03690036900369004,0.014760147601476014,0.027675276752767528,0.0018450184501845018,0.005535055350553505,0.02029520295202952,0.02029520295202952,0.02029520295202952,0.01845018450184502,0.0018450184501845018,0.0,0.01845018450184502,0.02214022140221402,0.014760147601476014,0.0,0.02214022140221402,0.0018450184501845018,0.0,0.01845018450184502,0.03874538745387454,0.0,0.012915129151291513,0.007380073800738007,0.02029520295202952,0.012915129151291513
S4_D2 hbo,0.0,0.01272264631043257,0.01272264631043257,0.02544529262086514,0.01272264631043257,0.01272264631043257,0.01272264631043257,0.0,0.027989821882951654,0.03816793893129771,0.01272264631043257,0.043256997455470736,0.043256997455470736,0.010178117048346057,0.043256997455470736,0.043256997455470736,0.0,0.043256997455470736,0.030534351145038167,0.043256997455470736,0.043256997455470736,0.04071246819338423,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.043256997455470736,0.01272264631043257,0.020356234096692113,0.01272264631043257,0.01272264631043257,0.007633587786259542,0.01272264631043257,0.01272264631043257,0.01272264631043257,0.0,0.01272264631043257,0.0,0.0,0.030534351145038167,0.020356234096692113,0.0,0.030534351145038167,0.01272264631043257,0.0,0.0,0.01272264631043257,0.0,0.027989821882951654,0.01272264631043257,0.005089058524173028,0.01272264631043257
