,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11026156941649899,0.009683098591549295,0.008903420523138833,0.01584507042253521,0.01936619718309859,0.04255533199195171,0.025528169014084508,0.03727364185110664,0.014084507042253521,0.014084507042253521,0.002640845070422535,0.0,0.008802816901408451,0.02112676056338028,0.0,0.0,0.03727364185110664,0.06946680080482898,0.0,0.011443661971830986,0.0,0.0,0.002640845070422535,0.0,0.007042253521126761,0.01584507042253521,0.008802816901408451,0.014964788732394365,0.014084507042253521,0.041675050301810866,0.02142857142857143,0.04285714285714286,0.03727364185110664,0.022987927565392353,0.038153923541247484,0.031111670020120726,0.02847082494969819,0.02142857142857143,0.07142857142857142,0.0,0.0017605633802816902,0.008802816901408451,0.011443661971830986,0.01584507042253521,0.01232394366197183,0.0,0.008802816901408451,0.016725352112676055,0.01936619718309859,0.007042253521126761,0.02142857142857143,0.007922535211267605
S1_D3 hbo,0.01676829268292683,0.09162387676508345,0.0181803594351733,0.016206675224646982,0.01686456996148909,0.013575096277278563,0.07219191270860077,0.012917201540436456,0.003048780487804878,0.0056803594351733,0.016206675224646982,0.008552631578947369,0.00699614890885751,0.05102695763799743,0.008552631578947369,0.017105263157894738,0.012917201540436456,0.011601412066752248,0.004605263157894736,0.007654043645699615,0.008552631578947369,0.010526315789473684,0.003048780487804878,0.0,0.003048780487804878,0.003048780487804878,0.00831193838254172,0.01686456996148909,0.00831193838254172,0.030166880616174584,0.028642490372272143,0.019464056482670092,0.03082477535301669,0.033456354300385106,0.036745827984595636,0.02358793324775353,0.04128690629011553,0.02203145057766367,0.02355584082156611,0.0,0.006338254172015404,0.015693196405648268,0.003048780487804878,0.03937740693196406,0.018324775353016687,0.005263157894736842,0.032798459563543006,0.017666880616174583,0.024245827984595635,0.033456354300385106,0.006578947368421052,0.033456354300385106
S2_D1 hbo,0.002733584983663086,0.012531035438536325,0.05718507104384776,0.030581504875235775,0.030581504875235775,0.03379133849944682,0.017354007183074442,0.02924084439882271,0.029989570683284672,0.01393218125400789,0.016877758542526478,0.014664464922026764,0.01440842989455585,0.010325963126258154,0.02924906570704425,0.03749386338064892,0.026419173969928805,0.016921801265141888,0.007336343115124154,0.015493055343498003,0.011754709047902039,0.01973525038581425,0.01072234762979684,0.0039503386004514675,0.01072234762979684,0.001693002257336343,0.014928721257719222,0.03739755662719656,0.01805869074492099,0.03539625531155235,0.015828954507978193,0.015917039953209013,0.03474383578054275,0.0246298649591401,0.02775161313812033,0.025070292185294194,0.008324661810613945,0.001040582726326743,0.011322503129969488,0.007900677200902935,0.0037301249873744197,0.015104892148180858,0.007336343115124154,0.018906659964343014,0.017009886710372707,0.02755606344970791,0.026146696326014802,0.018923102580786097,0.009109209509469772,0.021552159502775278,0.024602264852967775,0.02602278946639012
S2_D2 hbo,0.009396636993076163,0.010008301913622458,0.02895266236305502,0.04250966639690675,0.036201153066793806,0.027367038684408086,0.02428257455515754,0.030949722189112155,0.024743153012423594,0.02259500672308622,0.01580709447661349,0.01696612108246916,0.019695610441590704,0.012499921581420442,0.019046304602856945,0.023667250100898575,0.03141030064637821,0.025970142387228855,0.009600525299924927,0.023191510718251457,0.01508982586893014,0.0212963950456187,0.012567884350370031,0.006633166249479823,0.015040683559074284,0.01207332450862918,0.020224151667806348,0.026702571920293267,0.019491722134741943,0.026309956231976798,0.012156448202959831,0.012515082506801504,0.025815396390235945,0.027401020068882884,0.02895266236305502,0.023104727490208133,0.0047568710359408035,0.0,0.01026499206403975,0.010095085141665778,0.006803073171853794,0.016422418930872453,0.014546123717333433,0.024229772711589014,0.020650748740597615,0.013726910956225703,0.026615788692249943,0.02048084181822364,0.01722281123288645,0.019812715520396148,0.013300313883434441,0.020835816588352648
S2_D4 hbo,0.011197663096397274,0.010439461552305754,0.0267857884511553,0.03367928490011399,0.048883925481201865,0.028259274470804854,0.03027130047947134,0.036983899177192116,0.020818470029580472,0.01893565670036964,0.02675994591526417,0.010607438035598094,0.015988684661070528,0.012119687859084344,0.011094292952832758,0.019202850062529708,0.038418621393004976,0.01980599639127445,0.00964664946907433,0.019383747813767612,0.007199453614955445,0.012938342478206896,0.009250243427458617,0.0034079844206426485,0.011684518013631937,0.008763388510223954,0.016936551959648726,0.03252467731440675,0.019857681463056713,0.029207141769383056,0.013744075829383886,0.015704416766268107,0.03056433637752253,0.030090402728233434,0.031525124944046294,0.030116245264124562,0.010900473933649289,0.009478672985781991,0.016230035487339464,0.006815968841285297,0.003343378080914826,0.01602744846490722,0.011197663096397274,0.022981397988896937,0.019818917659220017,0.019638019907982113,0.021456226897465125,0.01988352399894784,0.0150149748266012,0.0147953132715266,0.022442857999880016,0.017177902785917666
S3_D1 hbo,0.019063522874324425,0.009548412879652888,0.0393164344979828,0.031142955012559946,0.03512027099033265,0.05754738524777347,0.02247944736241151,0.033079279896475605,0.02723700235974728,0.013701758392327016,0.009881441729466393,0.005518763796909493,0.010495166324122706,0.012264976783131612,0.014857844256679608,0.019772398568927457,0.031142955012559946,0.015576235061277309,0.0,0.013202215117606761,0.005518763796909493,0.009933774834437087,0.0021551724137931034,0.0,0.005747126436781609,0.01293103448275862,0.011047042703813657,0.03921176828804141,0.014367816091954023,0.04848900053284616,0.01998173098881023,0.01799307299992388,0.042960721625942,0.03500608967039659,0.03903573875313999,0.031247621222501333,0.009381898454746136,0.004415011037527594,0.006622516556291391,0.0,0.004196163507650149,0.010994709598842963,0.009339080459770116,0.026176067595341402,0.016128111440968255,0.0141917865570526,0.02760333409454213,0.019834246783892822,0.01911585597929512,0.023188323057014536,0.02275062799725965,0.029487325873487097
S3_D3 hbo,0.011284046692607004,0.031358539076937204,0.01950001721703798,0.02572569815089012,0.03609092891658919,0.020318974323657358,0.052003489319697435,0.024988235024046464,0.011673151750972763,0.014623004258347394,0.02947614292437129,0.0128221020855572,0.013763300161840157,0.023572420600759845,0.0128221020855572,0.02314658586136841,0.024988235024046464,0.018269572902677823,0.010220607646660468,0.015668078463781092,0.01009836667699689,0.011654786910459925,0.006614785992217899,0.002723735408560311,0.008560311284046693,0.007003891050583658,0.015238226415527472,0.025173605132972923,0.018310319892565683,0.024291518887090663,0.02302434489170483,0.018640313120530744,0.022305246605374012,0.029761371853586308,0.029802118843474168,0.025028982013934324,0.02699688945513814,0.017554491925209185,0.018495690001492142,0.005447470817120622,0.004465525750949806,0.015441961364966771,0.00894941634241245,0.03236286629248304,0.02224211746611113,0.012084638958713543,0.022612857683964052,0.02271271650425261,0.018821665920595018,0.021445542508866773,0.017595238915097046,0.02222375262559829
S3_D4 hbo,0.009693182347141291,0.008122172711615527,0.02772964246571285,0.031050450038719833,0.0404955503929111,0.02950059878212371,0.023191699144778324,0.050146415982193104,0.023234015902637604,0.01568100358422939,0.025041470422702095,0.0062724014336917565,0.012096774193548387,0.009408602150537635,0.009408602150537635,0.0206458172000694,0.04580841934214368,0.015354106629766454,0.009956604164815308,0.01478494623655914,0.0031362007168458782,0.00965086558928201,0.008512544802867384,0.0031362007168458782,0.010752688172043012,0.008064516129032258,0.012687092965685341,0.033063669793875074,0.021278452730065636,0.03245219264280848,0.018015301739641918,0.02143608265309145,0.0377862199709707,0.03108694824237346,0.032125295688345545,0.041022394028259135,0.00885478158205431,0.010341157701861513,0.017019271051529117,0.0062724014336917565,0.004743708556025272,0.015211816531464625,0.010304659498207885,0.0216418478881822,0.019934366708560258,0.025652947573768688,0.019828574813912057,0.019222916217051113,0.00985663082437276,0.012154430776131656,0.02947944040319407,0.01765190658152535
S3_D5 hbo,0.006961506961506962,0.0013320096345926604,0.02867862830962462,0.029502162343490755,0.0248896162180295,0.023251614580027863,0.013207521510104535,0.0260146090404393,0.054297336585159464,0.025402625033621343,0.007884016186599212,0.017725625659204994,0.023049130982710317,0.00952201782460085,0.035959726919136514,0.03882622978563938,0.02396710699293725,0.023868131801711136,0.016393616024612333,0.025096633030212367,0.02961927039417814,0.03033476280708753,0.01885061848161479,0.013936613567609876,0.02089812052911684,0.01803161766261397,0.023049130982710317,0.03646820251986303,0.025807592228256435,0.029398653937399325,0.0029700112725942985,0.005634030541779619,0.023661114989528276,0.01710910843752172,0.01710910843752172,0.01782460085043111,0.0009225092250922509,0.0,0.012910595936426194,0.016803116434112742,0.008199074619738827,0.013104013104013105,0.020488620119616427,0.007884016186599212,0.012285012285012284,0.022738605764436023,0.023467697821941365,0.0171990171990172,0.014647572765653948,0.007785040995373098,0.021204112532525816,0.013828571946653129
S4_D2 hbo,0.008638211382113821,0.006869453236517098,0.01601579469993173,0.03152345931856265,0.025162136163346366,0.014999534537330106,0.021605225594240676,0.018800813008130083,0.031271333705703466,0.03686852231117731,0.014999534537330106,0.02874231986594675,0.03534801092285732,0.0157597902314901,0.029250449947247563,0.03128297027245082,0.018800813008130083,0.03636427108545895,0.021872866629429652,0.0383967914106622,0.025185409296841058,0.025945664991001056,0.024921647117234533,0.018824086141624775,0.027462297523738598,0.023905386954632905,0.03534801092285732,0.018048315025134983,0.026946409731272887,0.014999534537330106,0.006361323155216285,0.006357444299633835,0.014999534537330106,0.014999534537330106,0.014999534537330106,0.01016260162601626,0.006361323155216285,0.0,0.004573170731707317,0.022380996710730464,0.011194377210947683,0.01524390243902439,0.026954167442437782,0.014999534537330106,0.01524390243902439,0.008130081300813009,0.011442623968224415,0.01676829268292683,0.024157512567492087,0.010426363805622788,0.009150220318997083,0.0109344938869236
