,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03291139240506329,0.020253164556962026,0.03291139240506329,0.0,0.005063291139240506,0.0,0.030379746835443037,0.02531645569620253,0.03291139240506329,0.015189873417721518,0.012658227848101266,0.0,0.03291139240506329,0.027848101265822784,0.0,0.027848101265822784,0.005063291139240506,0.0,0.015189873417721518,0.005063291139240506,0.02531645569620253,0.02531645569620253,0.030379746835443037,0.030379746835443037,0.0,0.0,0.030379746835443037,0.027848101265822784,0.0,0.012658227848101266,0.002531645569620253,0.030379746835443037,0.0,0.030379746835443037,0.02531645569620253,0.020253164556962026,0.0,0.005063291139240506,0.0,0.0,0.0,0.0,0.030379746835443037,0.027848101265822784,0.010126582278481013,0.030379746835443037,0.002531645569620253,0.020253164556962026,0.0,0.03291139240506329,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.030379746835443037,0.0,0.03291139240506329,0.010126582278481013,0.03291139240506329,0.010126582278481013,0.0
bankssts-rh,0.03116883116883117,0.033766233766233764,0.03116883116883117,0.005194805194805195,0.01038961038961039,0.0,0.02077922077922078,0.033766233766233764,0.02857142857142857,0.0025974025974025974,0.01038961038961039,0.0,0.023376623376623377,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.025974025974025976,0.01038961038961039,0.03116883116883117,0.03116883116883117,0.025974025974025976,0.03116883116883117,0.0,0.007792207792207792,0.02857142857142857,0.03116883116883117,0.0,0.005194805194805195,0.015584415584415584,0.03116883116883117,0.0,0.025974025974025976,0.03636363636363636,0.03116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03116883116883117,0.0025974025974025974,0.02077922077922078,0.0025974025974025974,0.03116883116883117,0.0,0.025974025974025976,0.0,0.033766233766233764,0.0,0.0,0.0,0.0,0.0,0.0025974025974025974,0.015584415584415584,0.03116883116883117,0.012987012987012988,0.03116883116883117,0.0,0.023376623376623377,0.0,0.02077922077922078,0.023376623376623377,0.0
caudalanteriorcingulate-lh,0.03316326530612245,0.02040816326530612,0.03316326530612245,0.0,0.00510204081632653,0.0,0.030612244897959183,0.025510204081632654,0.03316326530612245,0.015306122448979591,0.012755102040816327,0.0,0.03316326530612245,0.02806122448979592,0.0,0.02806122448979592,0.002551020408163265,0.0,0.015306122448979591,0.00510204081632653,0.025510204081632654,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.02806122448979592,0.0,0.01020408163265306,0.002551020408163265,0.030612244897959183,0.0,0.030612244897959183,0.025510204081632654,0.02040816326530612,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.030612244897959183,0.02806122448979592,0.01020408163265306,0.030612244897959183,0.002551020408163265,0.02040816326530612,0.0,0.03316326530612245,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.030612244897959183,0.0,0.03316326530612245,0.01020408163265306,0.03316326530612245,0.01020408163265306,0.0
caudalanteriorcingulate-rh,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.08928571428571429,0.017857142857142856,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.08928571428571429,0.0
caudalmiddlefrontal-lh,0.032,0.04,0.032,0.0,0.032,0.0,0.016,0.032,0.024,0.0,0.016,0.0,0.024,0.032,0.0,0.032,0.0,0.0,0.04,0.0,0.032,0.032,0.024,0.032,0.0,0.0,0.024,0.032,0.0,0.0,0.024,0.032,0.0,0.024,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.0,0.016,0.0,0.04,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.008,0.032,0.0,0.016,0.0,0.016,0.032,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03237410071942446,0.014388489208633094,0.03237410071942446,0.0,0.0,0.0,0.03597122302158273,0.02158273381294964,0.03237410071942446,0.025179856115107913,0.014388489208633094,0.0,0.03597122302158273,0.025179856115107913,0.0,0.025179856115107913,0.007194244604316547,0.0,0.007194244604316547,0.0,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.0,0.0,0.02877697841726619,0.025179856115107913,0.0,0.017985611510791366,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.02877697841726619,0.025179856115107913,0.017985611510791366,0.03597122302158273,0.0,0.014388489208633094,0.0,0.03237410071942446,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.03597122302158273,0.02158273381294964,0.039568345323741004,0.02877697841726619,0.0,0.03597122302158273,0.017985611510791366,0.04316546762589928,0.0,0.0
cuneus-rh,0.033766233766233764,0.023376623376623377,0.033766233766233764,0.0,0.005194805194805195,0.0,0.025974025974025976,0.02857142857142857,0.033766233766233764,0.007792207792207792,0.012987012987012988,0.0,0.02857142857142857,0.03116883116883117,0.0,0.03116883116883117,0.0,0.0,0.01818181818181818,0.007792207792207792,0.02857142857142857,0.02857142857142857,0.03116883116883117,0.033766233766233764,0.0,0.0025974025974025974,0.033766233766233764,0.03116883116883117,0.0,0.007792207792207792,0.005194805194805195,0.033766233766233764,0.0,0.03116883116883117,0.02857142857142857,0.023376623376623377,0.0,0.0,0.0,0.0,0.0,0.0,0.033766233766233764,0.03116883116883117,0.005194805194805195,0.025974025974025976,0.0025974025974025974,0.023376623376623377,0.0,0.03116883116883117,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.02077922077922078,0.02857142857142857,0.01818181818181818,0.033766233766233764,0.0,0.02857142857142857,0.0025974025974025974,0.025974025974025976,0.012987012987012988,0.0
entorhinal-lh,0.03278688524590164,0.01912568306010929,0.03278688524590164,0.0,0.00273224043715847,0.0,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.01639344262295082,0.01366120218579235,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0273224043715847,0.00546448087431694,0.0,0.01366120218579235,0.00546448087431694,0.02459016393442623,0.02459016393442623,0.030054644808743168,0.030054644808743168,0.0,0.0,0.030054644808743168,0.0273224043715847,0.0,0.01366120218579235,0.0,0.030054644808743168,0.0,0.030054644808743168,0.02459016393442623,0.01912568306010929,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.030054644808743168,0.0273224043715847,0.01092896174863388,0.03278688524590164,0.00273224043715847,0.01912568306010929,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0273224043715847,0.02459016393442623,0.0273224043715847,0.030054644808743168,0.0,0.03551912568306011,0.01092896174863388,0.03551912568306011,0.00819672131147541,0.0
entorhinal-rh,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.11403508771929824,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.008771929824561403,0.0,0.008771929824561403,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.008771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.08771929824561403,0.02631578947368421,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,0.02631578947368421,0.0,0.07017543859649122,0.008771929824561403,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.0
