,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07662835249042145,0.0038314176245210726,0.06130268199233716,0.034482758620689655,0.0,0.0,0.0,0.0,0.019157088122605363,0.03065134099616858,0.0,0.07662835249042145,0.06896551724137931,0.0,0.0,0.0038314176245210726,0.06130268199233716,0.06513409961685823,0.0,0.0,0.0,0.019157088122605363,0.0,0.04980842911877394,0.03065134099616858,0.0,0.05747126436781609,0.007662835249042145,0.019157088122605363,0.0,0.0,0.0,0.0,0.022988505747126436,0.022988505747126436,0.0,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.02681992337164751,0.034482758620689655,0.019157088122605363,0.011494252873563218,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.022988505747126436,0.06130268199233716
caudalanteriorcingulate-lh,0.0,0.0,0.10067114093959731,0.0,0.026845637583892617,0.0,0.0,0.0,0.026845637583892617,0.026845637583892617,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.013422818791946308,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.020134228187919462,0.040268456375838924,0.053691275167785234,0.0,0.0,0.04697986577181208,0.006711409395973154,0.06711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.06040268456375839,0.040268456375838924,0.03355704697986577,0.0,0.006711409395973154
caudalanteriorcingulate-rh,0.0,0.05405405405405406,0.003861003861003861,0.08108108108108109,0.03861003861003861,0.0,0.015444015444015444,0.0,0.0,0.023166023166023165,0.023166023166023165,0.0,0.05405405405405406,0.06177606177606178,0.0,0.0,0.0,0.06177606177606178,0.05791505791505792,0.0,0.0,0.0,0.011583011583011582,0.0,0.03088803088803089,0.02702702702702703,0.0,0.05791505791505792,0.04247104247104247,0.019305019305019305,0.0,0.003861003861003861,0.0,0.0,0.02702702702702703,0.03861003861003861,0.011583011583011582,0.0,0.003861003861003861,0.0,0.023166023166023165,0.015444015444015444,0.0,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.019305019305019305,0.015444015444015444,0.0,0.023166023166023165,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.007722007722007722,0.05791505791505792
caudalmiddlefrontal-lh,0.0,0.029585798816568046,0.047337278106508875,0.03550295857988166,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.05917159763313609,0.0,0.0,0.0,0.07100591715976332,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.0,0.05917159763313609,0.05325443786982249,0.04142011834319527,0.0,0.011834319526627219,0.0,0.0,0.08875739644970414,0.04142011834319527,0.023668639053254437,0.0,0.0,0.0,0.011834319526627219,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.011834319526627219,0.0,0.0,0.05917159763313609
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.10526315789473684,0.0,0.0,0.06315789473684211,0.042105263157894736,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.07368421052631578,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.07368421052631578,0.042105263157894736,0.0,0.11578947368421053,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.08421052631578947,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.011049723756906077,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0718232044198895,0.03314917127071823,0.0,0.016574585635359115,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.03314917127071823,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.0,0.0,0.0,0.08287292817679558,0.0,0.0,0.0,0.022099447513812154,0.06077348066298342,0.03314917127071823,0.03867403314917127,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0055248618784530384,0.0
entorhinal-rh,0.0,0.02830188679245283,0.0031446540880503146,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.09748427672955975,0.02830188679245283,0.0,0.031446540880503145,0.009433962264150943,0.0,0.0,0.05345911949685535,0.009433962264150943,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.006289308176100629,0.0,0.006289308176100629,0.050314465408805034,0.015723270440251572,0.04716981132075472,0.012578616352201259,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0031446540880503146,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.07232704402515723,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.040880503144654086,0.03773584905660377,0.025157232704402517,0.05345911949685535,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.006289308176100629,0.031446540880503145,0.015723270440251572,0.006289308176100629
frontalpole-lh,0.0,0.0502092050209205,0.0,0.03347280334728033,0.008368200836820083,0.0,0.008368200836820083,0.0,0.008368200836820083,0.029288702928870293,0.08786610878661087,0.03765690376569038,0.08786610878661087,0.02510460251046025,0.0,0.0,0.016736401673640166,0.016736401673640166,0.02510460251046025,0.0,0.0,0.0,0.016736401673640166,0.0,0.07112970711297072,0.06694560669456066,0.0,0.016736401673640166,0.0,0.008368200836820083,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0041841004184100415,0.02510460251046025,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025,0.07112970711297072,0.07531380753138076,0.012552301255230125,0.016736401673640166,0.0,0.02092050209205021,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.016736401673640166,0.008368200836820083,0.02092050209205021
