,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06617361972704715,0.06617361972704715,0.05836111972704715,0.0,0.033682924937965264,0.06883917493796526,0.07398611972704715,0.06226736972704715,0.05960181451612903,0.057120424937965264,0.07274542493796526,0.030329171836228287,0.0,0.057120424937965264,0.061026674937965264,0.05587973014888337,0.045401674937965264,0.0663577853598015,0.06493292493796526
caudalmiddlefrontal-rh,0.05967979010921275,0.0692339302366013,0.06286450348500894,0.0,0.03296138831376144,0.0679932354475194,0.07241864361239747,0.06286450348500894,0.0513663447709061,0.05206966856853851,0.0679932354475194,0.028164561963616823,0.0,0.06162380869592704,0.06480852207172322,0.05719840053104898,0.055254381944334685,0.07188127262094798,0.06162380869592704
inferiorparietal-rh,0.04572325207998833,0.05412661342452614,0.10034510081948413,0.0,0.03187751527409972,0.07179348166065434,0.05412661342452614,0.05202577308839169,0.040661425860666844,0.04448255729090644,0.0507850782993098,0.02491294284463165,0.0,0.09910440603040224,0.06759180098838542,0.04744354317409345,0.06549096065225098,0.052505369393414936,0.09700356569426778
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06327543424317618,0.06327543424317618,0.06327543424317618,0.0,0.04714640198511166,0.062034739454094295,0.06327543424317618,0.06327543424317618,0.06327543424317618,0.062034739454094295,0.062034739454094295,0.050868486352357314,0.0,0.062034739454094295,0.062034739454094295,0.060794044665012405,0.02977667493796526,0.05955334987593052,0.062034739454094295
postcentral-lh,0.053153350892595846,0.060506292069066436,0.08011413520632134,0.0,0.03230172666081358,0.08132133450395083,0.06540825285338016,0.05560433128475271,0.048251390108282124,0.04700760901375475,0.06171349136669593,0.026009657594381036,0.0,0.07887035411179397,0.07396839332748024,0.05066578870354112,0.04700760901375475,0.059225929177641204,0.07887035411179397
postcentral-rh,0.05862473169023733,0.06782718567796739,0.06169221635281402,0.0,0.03284415960054195,0.0665864908888855,0.07702963966569745,0.06169221635281402,0.05373045715416584,0.051249067576002075,0.07578894487661557,0.027812875823958347,0.0,0.06045152156373213,0.06351900622630882,0.05614334211207356,0.05431655223857876,0.07024007063587512,0.06045152156373213
precentral-lh,0.05786300731093977,0.07128582610288607,0.06457441670691291,0.0,0.033132379635951836,0.06668942661581762,0.07128582610288607,0.06457441670691291,0.04903658800606192,0.0532666078238713,0.06668942661581762,0.028677535930188017,0.0,0.06333372191783103,0.06668942661581762,0.05873732243076257,0.0532666078238713,0.06756374173564042,0.06333372191783103
precentral-rh,0.06990625861593604,0.06435070306038049,0.053239591949269374,0.0,0.035332230493520814,0.06866556382685415,0.08101736972704715,0.058795147504824924,0.07114695340501792,0.05755445271574304,0.07977667493796527,0.03527708850289495,0.0,0.051998897160187484,0.05755445271574304,0.05075820237110559,0.035332230493520814,0.06618417424869039,0.06311000827129859
rostralmiddlefrontal-lh,0.06470797274133534,0.06890965341360425,0.060506292069066436,0.0,0.034052426940925626,0.06766587231907688,0.06890965341360425,0.06470797274133534,0.05210293072452862,0.059262510974539065,0.06766587231907688,0.031261758434717166,0.0,0.059262510974539065,0.06346419164680797,0.05801872988001171,0.046657468957732345,0.06517831013002215,0.06766587231907688
rostralmiddlefrontal-rh,0.05904483792219029,0.06836160810852569,0.06215042798430209,0.0,0.03295633633076852,0.06711782701399834,0.0776783782948611,0.06215042798430209,0.052833657797966685,0.05158987670343933,0.07643459720033373,0.02797348660424585,0.0,0.06090664688977473,0.06401223695188653,0.05655727573313557,0.05158987670343933,0.06773585488705541,0.06090664688977473
superiorfrontal-lh,0.057171871033257174,0.057171871033257174,0.04947956334094948,0.0,0.034094947956334096,0.057171871033257174,0.057171871033257174,0.057171871033257174,0.057171871033257174,0.057171871033257174,0.057171871033257174,0.16217314039096217,0.0,0.04947956334094948,0.057171871033257174,0.04947956334094948,0.026402640264026403,0.057171871033257174,0.057171871033257174
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.04580040971612526,0.05420377106066307,0.10042225845562106,0.0,0.03195158660479117,0.0718675529913458,0.05420377106066307,0.05210293072452862,0.0394978887077219,0.04455662862159789,0.05085914963000125,0.024959237426313806,0.0,0.0991784773610937,0.06766587231907688,0.047514528199339434,0.06556503198294243,0.052573268113215436,0.09707763702495924
superiorparietal-rh,0.0527161489848057,0.06352695979561651,0.07704047330913003,0.0,0.03255344897135942,0.07849939491730537,0.06352695979561651,0.058121554390211105,0.04460804087669759,0.04876966518757564,0.05958047599838645,0.026764824526018555,0.0,0.07579669221460267,0.07579669221460267,0.05293128949845368,0.05147236789027834,0.06249831921473713,0.07579669221460267
superiortemporal-lh,0.0551257253384913,0.06931012250161186,0.06576402321083172,0.0,0.033849129593810444,0.06576402321083172,0.06931012250161186,0.06576402321083172,0.04448742746615087,0.0551257253384913,0.06576402321083172,0.029577691811734363,0.0,0.06576402321083172,0.06931012250161186,0.060955297657425314,0.0551257253384913,0.06678486997635934,0.06221792392005158
superiortemporal-rh,0.04281327736318408,0.05843827736318408,0.09750077736318408,0.0,0.029850746268656716,0.06110074626865672,0.05843827736318408,0.05453202736318408,0.03109452736318408,0.04156949626865672,0.05328824626865672,0.018656716417910446,0.0,0.09625699626865672,0.05719449626865672,0.052044465174129355,0.10016324626865672,0.05861318407960199,0.08844449626865672
supramarginal-lh,0.05805502260089103,0.06737179278722644,0.06116061266300283,0.0,0.03321030210399662,0.06737179278722644,0.07358297291145004,0.06116061266300283,0.05184384247666743,0.05184384247666743,0.07047738284933823,0.028950278039738545,0.0,0.06116061266300283,0.06426620272511463,0.05805502260089103,0.05805502260089103,0.07227407238788983,0.06116061266300283
