,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.05955334987593052,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.06451612903225806,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05459057071960298,0.05955334987593052
caudalmiddlefrontal-rh,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.05955334987593052,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.06451612903225806,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05459057071960298,0.05955334987593052
inferiorparietal-rh,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.05955334987593052,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.06451612903225806,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05459057071960298,0.05955334987593052
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.062034739454094295,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05459057071960298,0.05955334987593052
postcentral-lh,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05472636815920398,0.05970149253731343
postcentral-rh,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.05955334987593052,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.06451612903225806,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05459057071960298,0.05955334987593052
precentral-lh,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.05955334987593052,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.06451612903225806,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05459057071960298,0.05955334987593052
precentral-rh,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.05955334987593052,0.05955334987593052,0.062034739454094295,0.062034739454094295,0.06451612903225806,0.05955334987593052,0.05955334987593052,0.03722084367245657,0.0,0.05955334987593052,0.05955334987593052,0.05707196029776675,0.05955334987593052,0.05459057071960298,0.05955334987593052
rostralmiddlefrontal-lh,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05472636815920398,0.05970149253731343
rostralmiddlefrontal-rh,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05472636815920398,0.05970149253731343
superiorfrontal-lh,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.1551155115511551,0.0,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806,0.052805280528052806
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05472636815920398,0.05970149253731343
superiorparietal-rh,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05472636815920398,0.05970149253731343
superiortemporal-lh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.03787878787878788,0.0,0.06060606060606061,0.06060606060606061,0.05808080808080808,0.06060606060606061,0.05555555555555555,0.06060606060606061
superiortemporal-rh,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05472636815920398,0.05970149253731343
supramarginal-lh,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.0,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.03926701570680628,0.0,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.060209424083769635,0.05759162303664921,0.060209424083769635
supramarginal-rh,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.0,0.05970149253731343,0.05970149253731343,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.05970149253731343,0.05970149253731343,0.03731343283582089,0.0,0.05970149253731343,0.05970149253731343,0.05721393034825871,0.05970149253731343,0.05472636815920398,0.05970149253731343
