,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06234569052905216,0.06359882336113236,0.06109255769697196,0.0,0.03854860476252667,0.058598730075809874,0.05983942486489176,0.06109255769697196,0.06609265098229444,0.061104995739970275,0.062358128572050475,0.04868560980615309,0.0,0.059851862907890074,0.058598730075809874,0.058611168118808184,0.059851862907890074,0.0598767389938867,0.059851862907890074
caudalmiddlefrontal-rh,0.06195796378645309,0.06443321131120557,0.06072034002407685,0.0,0.03844004127459892,0.05824202147261873,0.05948271626170061,0.06072034002407685,0.06814915362503993,0.06319251652212368,0.06195489275974744,0.048313392133257985,0.0,0.059479645234994966,0.05824202147261873,0.058238950445913075,0.059479645234994966,0.05947350318158367,0.059479645234994966
inferiorparietal-rh,0.060656544984779105,0.060656544984779105,0.06194520477859354,0.0,0.03879729349466629,0.059415850195697215,0.05807922539715024,0.06194520477859354,0.06447455936148985,0.058127190401882786,0.061993169783326085,0.050826916681589104,0.0,0.06070450998951166,0.059415850195697215,0.060752474994244195,0.061993169783326085,0.05951178020516231,0.06070450998951166
parsopercularis-lh,0.0,0.0,0.0,0.7297297297297297,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05091786723948496,0.05091786723948496,0.05091786723948496,0.012437810945273632,0.18027110107033073,0.04967717245040307,0.05091786723948496,0.05091786723948496,0.05091786723948496,0.04967717245040307,0.04967717245040307,0.0385109193486661,0.01990049751243781,0.04967717245040307,0.04967717245040307,0.048436477661321184,0.04967717245040307,0.0471957828722393,0.04967717245040307
postcentral-lh,0.0611992394050689,0.0611992394050689,0.06250813992862911,0.0,0.03901304993357818,0.05995545831054153,0.058581438357948476,0.06250813992862911,0.06250813992862911,0.05864655778698132,0.06126435883410174,0.05007032898335547,0.0,0.06126435883410174,0.05995545831054153,0.06002057773957438,0.06126435883410174,0.058776796645047015,0.06126435883410174
postcentral-rh,0.06301736972704715,0.06435070306038049,0.060350703060380484,0.0,0.039110008271298596,0.05911000827129859,0.06168403639371381,0.060350703060380484,0.06559139784946236,0.06311000827129859,0.061776674937965265,0.04794375516956162,0.0,0.05911000827129859,0.05911000827129859,0.0578693134822167,0.05911000827129859,0.05929528535980149,0.05911000827129859
precentral-lh,0.060656544984779105,0.060656544984779105,0.06194520477859354,0.0,0.03879729349466629,0.059415850195697215,0.05807922539715024,0.06194520477859354,0.06447455936148985,0.058127190401882786,0.061993169783326085,0.050826916681589104,0.0,0.06070450998951166,0.059415850195697215,0.060752474994244195,0.061993169783326085,0.05951178020516231,0.06070450998951166
precentral-rh,0.06099338891169943,0.06339147044647161,0.059794348144313336,0.0,0.0381699603096679,0.057354612587845355,0.05859530737692724,0.059794348144313336,0.06942832830509785,0.06334981642477581,0.06215077565738972,0.05098452255565275,0.0,0.05855365335523145,0.057354612587845355,0.05971104010092174,0.059752694122617536,0.06206746761399813,0.05855365335523145
rostralmiddlefrontal-lh,0.06226659718862049,0.0647603627746554,0.05977283160258558,0.0,0.03857892581977891,0.05852905050805821,0.05977283160258558,0.05977283160258558,0.06600724556767286,0.06850411285219786,0.06102281609409313,0.047335020657311946,0.003740648379052369,0.05852905050805821,0.05852905050805821,0.05728526941353085,0.05852905050805821,0.0585352539050384,0.05852905050805821
rostralmiddlefrontal-rh,0.06165687455144814,0.0628793684389787,0.060434380663917577,0.0,0.038408203481370654,0.05796810568185965,0.059211886776387015,0.060434380663917577,0.06654685010157038,0.06041309345692077,0.0628580812319819,0.05044155749370507,0.0,0.05919059956939021,0.05796810568185965,0.06039180624992398,0.06041309345692077,0.061593012930457734,0.05919059956939021
superiorfrontal-lh,0.054113483637520374,0.054113483637520374,0.05531830291462882,0.0,0.034836375203785436,0.054113483637520374,0.051703845083303515,0.05531830291462882,0.05772794146884568,0.052908664360411944,0.056523122191737246,0.13538908107678238,0.0,0.05531830291462882,0.054113483637520374,0.05772794146884568,0.056523122191737246,0.05893276074595411,0.05531830291462882
superiorfrontal-rh,0.0,0.0,0.0,0.18085106382978725,0.06302385557704707,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.7508059316569955,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06073370262091604,0.06073370262091604,0.06202236241473047,0.0,0.038871364825357746,0.05948992152638867,0.05815638303328717,0.06202236241473047,0.0633110222085449,0.05820126173257424,0.06206724111401754,0.05087321126327127,0.0,0.06077858132020311,0.05948992152638867,0.060823460019490176,0.06206724111401754,0.05957967892496281,0.06077858132020311
superiorparietal-rh,0.0611992394050689,0.0611992394050689,0.06250813992862911,0.0,0.03901304993357818,0.05995545831054153,0.058581438357948476,0.06250813992862911,0.06250813992862911,0.05864655778698132,0.06126435883410174,0.05007032898335547,0.0,0.06126435883410174,0.05995545831054153,0.06002057773957438,0.06126435883410174,0.058776796645047015,0.06126435883410174
superiortemporal-lh,0.05949084756191356,0.05949084756191356,0.06075988309490848,0.0,0.03918627903399477,0.05949084756191356,0.0569527764959237,0.06075988309490848,0.06329795416089833,0.05822181202891863,0.0620289186279034,0.053203353330256886,0.0,0.06075988309490848,0.05949084756191356,0.06203532789827206,0.0620289186279034,0.06204173716864072,0.06075988309490848
superiortemporal-rh,0.06043126205706163,0.06043126205706163,0.06170677226114327,0.0,0.038779317697228144,0.05918748096253427,0.057880241648898365,0.06170677226114327,0.06425779266930653,0.057911970758452634,0.06173850137069753,0.0518199817240329,0.0,0.060462991166615895,0.05918748096253427,0.061770230480251806,0.06173850137069753,0.06052644938572444,0.060462991166615895
supramarginal-lh,0.06044451786712754,0.06165811010013725,0.05923092563411783,0.0,0.03859985767295278,0.05801733340110812,0.05801733340110812,0.05923092563411783,0.06529888679916637,0.06044451786712754,0.06287170233314696,0.053614090377674985,0.0,0.05923092563411783,0.05801733340110812,0.06165811010013725,0.06044451786712754,0.06398998627560616,0.05923092563411783
supramarginal-rh,0.06073370262091604,0.06073370262091604,0.06202236241473047,0.0,0.038871364825357746,0.05948992152638867,0.05815638303328717,0.06202236241473047,0.0633110222085449,0.05820126173257424,0.06206724111401754,0.05087321126327127,0.0,0.06077858132020311,0.05948992152638867,0.060823460019490176,0.06206724111401754,0.05957967892496281,0.06077858132020311
