,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06796116504854369,0.07766990291262135,0.04854368932038835,0.0,0.038834951456310676,0.08737864077669903,0.06796116504854369,0.07766990291262135,0.08737864077669903,0.04854368932038835,0.06796116504854369,0.0,0.0,0.05825242718446602,0.05825242718446602,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.08737864077669903
caudalmiddlefrontal-rh,0.04827586206896552,0.08275862068965517,0.06896551724137931,0.0,0.027586206896551724,0.08275862068965517,0.08275862068965517,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.04827586206896552,0.0,0.0,0.06896551724137931,0.07586206896551724,0.05517241379310345,0.05517241379310345,0.034482758620689655,0.09655172413793103
inferiorparietal-rh,0.0364963503649635,0.072992700729927,0.08029197080291971,0.0,0.029197080291970802,0.06569343065693431,0.0948905109489051,0.058394160583941604,0.051094890510948905,0.0364963503649635,0.043795620437956206,0.0,0.0,0.072992700729927,0.0948905109489051,0.072992700729927,0.058394160583941604,0.0364963503649635,0.0948905109489051
parsopercularis-lh,0.0,0.0,0.0,0.5932203389830508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04,0.06,0.06,0.0,0.19,0.06,0.06,0.06,0.06,0.04,0.05,0.0,0.0,0.06,0.06,0.04,0.06,0.04,0.06
postcentral-lh,0.05,0.08571428571428572,0.06428571428571428,0.0,0.02857142857142857,0.08571428571428572,0.07857142857142857,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.05,0.0,0.0,0.07142857142857142,0.07142857142857142,0.05,0.05714285714285714,0.03571428571428571,0.09285714285714286
postcentral-rh,0.046052631578947366,0.07894736842105263,0.07236842105263158,0.0,0.02631578947368421,0.07236842105263158,0.09868421052631579,0.06578947368421052,0.05921052631578947,0.03289473684210526,0.046052631578947366,0.0,0.0,0.06578947368421052,0.08552631578947369,0.06578947368421052,0.05263157894736842,0.03289473684210526,0.09868421052631579
precentral-lh,0.05263157894736842,0.08270676691729323,0.06015037593984962,0.0,0.03007518796992481,0.09022556390977443,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.03759398496240601,0.05263157894736842,0.0,0.0,0.06766917293233082,0.06766917293233082,0.045112781954887216,0.06015037593984962,0.03759398496240601,0.09022556390977443
precentral-rh,0.056451612903225805,0.08064516129032258,0.056451612903225805,0.0,0.03225806451612903,0.08870967741935484,0.07258064516129033,0.08064516129032258,0.08064516129032258,0.04032258064516129,0.056451612903225805,0.0,0.0,0.06451612903225806,0.06451612903225806,0.04032258064516129,0.056451612903225805,0.04032258064516129,0.08870967741935484
rostralmiddlefrontal-lh,0.07407407407407407,0.07407407407407407,0.04938271604938271,0.0,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.06172839506172839,0.07407407407407407,0.0,0.0,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.04938271604938271,0.06172839506172839,0.07407407407407407
rostralmiddlefrontal-rh,0.06306306306306306,0.08108108108108109,0.05405405405405406,0.0,0.036036036036036036,0.08108108108108109,0.07207207207207207,0.08108108108108109,0.08108108108108109,0.04504504504504504,0.06306306306306306,0.0,0.0,0.06306306306306306,0.06306306306306306,0.036036036036036036,0.05405405405405406,0.04504504504504504,0.08108108108108109
superiorfrontal-lh,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.32,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.4666666666666667,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
