,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06913683252427184,0.07399120145631068,0.05161559466019418,0.0,0.023323725728155338,0.08275182038834952,0.07694933252427184,0.07008495145631068,0.07103307038834952,0.05161559466019418,0.07694933252427184,0.01171875,0.0,0.05646996359223301,0.06037621359223301,0.041906856796116505,0.03989684466019418,0.06333434466019418,0.07884557038834952
caudalmiddlefrontal-rh,0.052800351416648364,0.07959587085438172,0.06632989237865144,0.0,0.01697781682407204,0.07959587085438172,0.0827805842301779,0.06632989237865144,0.05359103887546672,0.03953437294091808,0.0623544915440369,0.009554140127388535,0.0,0.06632989237865144,0.07296288161651658,0.05624862727871733,0.05306391390292115,0.06182736657149132,0.0801229958269273
inferiorparietal-rh,0.03295405753542292,0.059605594062442493,0.10947371649389684,0.0,0.016699380482119854,0.07486352205115623,0.07055449917193155,0.05020548365331534,0.03395080660001227,0.03295405753542292,0.04290621358032264,0.0063025210084033615,0.0,0.10582408145740048,0.08526038152487272,0.05540391339017359,0.06491136600625652,0.043458259216095196,0.11467214623075507
parsopercularis-lh,0.0,0.0,0.0,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.052258064516129035,0.06225806451612903,0.06225806451612903,0.0,0.11112903225806452,0.06225806451612903,0.06225806451612903,0.06225806451612903,0.06225806451612903,0.052258064516129035,0.05725806451612903,0.03225806451612903,0.0,0.06225806451612903,0.06225806451612903,0.052258064516129035,0.03,0.052258064516129035,0.06225806451612903
postcentral-lh,0.047058823529411764,0.0722689075630252,0.08116246498599439,0.0,0.016736694677871148,0.09432773109243697,0.07359943977591037,0.060224089635854336,0.05287114845938375,0.0350140056022409,0.056862745098039215,0.007352941176470588,0.0,0.08473389355742297,0.07983193277310924,0.047058823529411764,0.045728291316526615,0.04971988795518207,0.09544817927170868
postcentral-rh,0.050633677752663864,0.07628350016144655,0.06685905715208267,0.0,0.01622537939941879,0.07299402647723605,0.0953543752018082,0.06356958346787213,0.05107765579593154,0.03791976105908944,0.06903858572812399,0.009202453987730062,0.0,0.06356958346787213,0.0765054891830804,0.060502098805295446,0.0508556667742977,0.05939215369712625,0.08001695188892477
precentral-lh,0.05316142705757683,0.08162183983448554,0.06363223494979059,0.0,0.01839329868294898,0.08202553363273957,0.07786244133824494,0.07115103194227179,0.0543725084523389,0.04228692536710905,0.06322854115153656,0.010067114093959731,0.0,0.06739163344603119,0.07074733814401776,0.0527577332593228,0.05356512085583085,0.05906544885704193,0.078669828934753
precentral-rh,0.0671146953405018,0.07365591397849462,0.050448028673835126,0.0,0.021684587813620072,0.08324372759856631,0.08629032258064517,0.06810035842293907,0.07921146953405017,0.04793906810035842,0.07822580645161291,0.016666666666666666,0.0,0.05448028673835126,0.06003584229390681,0.04238351254480287,0.033781362007168456,0.05905017921146953,0.07768817204301076
rostralmiddlefrontal-lh,0.07065048241518829,0.07485216308745721,0.05410312273057371,0.0,0.022720199190787424,0.07485216308745721,0.07485216308745721,0.07065048241518829,0.058045440398381574,0.06027596223674655,0.07485216308745721,0.012605042016806723,0.0,0.06027596223674655,0.06447764290901545,0.04175744371822803,0.04149808071376698,0.06867932358128437,0.07485216308745721
rostralmiddlefrontal-rh,0.05948184209053774,0.07780762128588216,0.058082927648145044,0.0,0.021123608080129818,0.07780762128588216,0.08261988696771305,0.07159644116165856,0.06227967097532315,0.04426165295730513,0.07811538246320854,0.009316770186335404,0.0,0.06258743215264954,0.06569302221476134,0.04596832857702423,0.04876615746180964,0.06289519332997594,0.07159644116165856
superiorfrontal-lh,0.03743589743589744,0.03743589743589744,0.029743589743589746,0.16,0.01435897435897436,0.03743589743589744,0.03743589743589744,0.03743589743589744,0.03743589743589744,0.03743589743589744,0.03743589743589744,0.31794871794871793,0.0,0.029743589743589746,0.03743589743589744,0.029743589743589746,0.006666666666666667,0.03743589743589744,0.03743589743589744
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03676470588235294,0.06355042016806722,0.10609243697478993,0.0,0.01680672268907563,0.07878151260504201,0.06722689075630253,0.05409663865546219,0.037815126050420166,0.03308823529411765,0.0467436974789916,0.0063025210084033615,0.0,0.10609243697478993,0.0782563025210084,0.04831932773109243,0.06512605042016806,0.043592436974789914,0.11134453781512604
superiorparietal-rh,0.042169566827101074,0.07010366530914476,0.08361717882265828,0.0,0.016401332839689003,0.0828952239911144,0.08380229544613106,0.057848944835246205,0.040910773787486115,0.036042206590151796,0.05370233246945576,0.008108108108108109,0.0,0.0801925212884117,0.09046649389115143,0.05857089966679008,0.049018881895594224,0.05225842280636801,0.093891151425398
superiortemporal-lh,0.03821555217831814,0.07472137791286727,0.08010385005065856,0.0,0.021403242147922996,0.06671099290780141,0.09257852077001014,0.0622467071935157,0.036505825734549135,0.03821555217831814,0.05331813576494428,0.010638297872340425,0.0,0.07117527862208714,0.08811423505572441,0.07655775075987842,0.056072695035460994,0.052399949341438705,0.08102203647416413
superiortemporal-rh,0.03204395325203252,0.06799415650406504,0.10299161585365854,0.0,0.016260162601626018,0.06783536585365854,0.06799415650406504,0.055957825203252036,0.028455284552845527,0.03204395325203252,0.047827743902439025,0.0,0.0,0.10705665650406504,0.06799415650406504,0.05189278455284553,0.10283282520325204,0.05157520325203252,0.09924415650406504
