subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0223776728322185,0.999999999999999,0.9090356978879706,1.1735223173291354,bootstrap,critical,hrfwin_broadband
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9626497533474278,1.0000000000000009,0.9176759759136213,1.0222627646900901,bootstrap,critical,hrfwin_broadband
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9671527008736311,1.000000000000001,0.9056389965546943,1.0248600344530576,bootstrap,critical,hrfwin_broadband
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9663134207489046,0.9999999999999993,0.9203784753179916,1.0128980577367674,bootstrap,critical,hrfwin_broadband
S47,Sess01,MOTOR_EXECUTION,0.9925137130898232,1.0,0.9133558369007959,1.0978925410096128,bootstrap,critical,hrfwin_broadband
S47,Sess01,MOTOR_IMAGERY,0.9667330608112679,1.0000000000000002,0.9130087359363429,1.0188790460949124,bootstrap,critical,hrfwin_broadband
S47,Sess01,LEFT,0.9947651868529248,1.0,0.9073373472213324,1.0991911758910966,bootstrap,critical,hrfwin_broadband
S47,Sess01,RIGHT,0.9644815870481662,1.0,0.9190272256158064,1.0175804112134288,bootstrap,critical,hrfwin_broadband
S47,Sess01,LEFT_vs_RIGHT,0.030283599804758587,0.0,-0.11024306399209638,0.1801639502752902,bootstrap,delta,hrfwin_broadband
S47,Sess01,IMAGERY_vs_EXECUTION,-0.025780652278555305,0.0,-0.18488380507326985,0.10552320919411651,bootstrap,delta,hrfwin_broadband
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.059727919484790726,0.0,-0.11322706680211958,0.2558463414155141,bootstrap,delta,hrfwin_broadband
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008392801247265602,0.0,-0.10725906118207318,0.10448155913506607,bootstrap,delta,hrfwin_broadband
