,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08810649851112279,0.0441933788754598,0.008670520231213872,0.008670520231213872,0.008670520231213872,0.044053249255561394,0.04335260115606936,0.02079173235242599,0.026852338413032053,0.02396216500262743,0.008670520231213872,0.0,0.014731126291819933,0.0441933788754598,0.008670520231213872,0.015151515151515152,0.021212121212121213,0.014731126291819933,0.002890173410404624,0.021212121212121213,0.0030303030303030303,0.0030303030303030303,0.008670520231213872,0.02023121387283237,0.008670520231213872,0.008670520231213872,0.014731126291819933,0.014731126291819933,0.026852338413032053,0.011560693641618497,0.01818181818181818,0.01818181818181818,0.023822035382729024,0.017761429322122962,0.017341040462427744,0.023822035382729024,0.011560693641618497,0.01818181818181818,0.015151515151515152,0.017761429322122962,0.02079173235242599,0.017761429322122962,0.02079173235242599,0.008670520231213872,0.014731126291819933,0.02727272727272727,0.023822035382729024,0.008810649851112278,0.02671220879313365,0.0209318619723244,0.015151515151515152,0.023822035382729024
S1_D3 hbo,0.07447427293064877,0.20901565995525728,0.008948545861297539,0.010067114093959731,0.008948545861297539,0.0345413870246085,0.07894854586129754,0.0,0.017897091722595078,0.016778523489932886,0.008948545861297539,0.006711409395973154,0.0044742729306487695,0.13901565995525728,0.011185682326621925,0.017897091722595078,0.013422818791946308,0.005592841163310962,0.0,0.010067114093959731,0.013422818791946308,0.012304250559284116,0.012304250559284116,0.0,0.0,0.0,0.0,0.011185682326621925,0.0145413870246085,0.011185682326621925,0.011185682326621925,0.011185682326621925,0.01901565995525727,0.012304250559284116,0.018948545861297537,0.017897091722595078,0.018948545861297537,0.011185682326621925,0.006711409395973154,0.0,0.010067114093959731,0.0,0.015659955257270694,0.008948545861297539,0.003355704697986577,0.007829977628635347,0.015659955257270694,0.0011185682326621924,0.0245413870246085,0.016778523489932886,0.0,0.016778523489932886
S2_D1 hbo,0.003778337531486146,0.013618677042801557,0.036974781679718516,0.03823422752354723,0.036401415283889876,0.028732027168746142,0.017509727626459144,0.011335012594458438,0.031250918856403576,0.024380323241431356,0.030104186064746297,0.011673151750972763,0.019117113761773614,0.01556420233463035,0.036974781679718516,0.02369424379343128,0.016710935126287622,0.026100422428917268,0.003778337531486146,0.0012594458438287153,0.03136363190857501,0.028158660772917503,0.03514196944006116,0.0,0.011335012594458438,0.015113350125944584,0.013853904282115869,0.03445588999206108,0.024953689637259996,0.03388252359623244,0.0,0.0,0.02689921492908879,0.03388252359623244,0.022547511001774004,0.03388252359623244,0.01876917347028786,0.0,0.0,0.013853904282115869,0.015799429573944663,0.011335012594458438,0.021748718501602485,0.028844740220917583,0.013280537886287231,0.0,0.02941810661674622,0.003778337531486146,0.01476540983445883,0.021861431553773927,0.0,0.03388252359623244
S2_D2 hbo,0.004010695187165776,0.015151515151515152,0.033311051693404634,0.045454545454545456,0.0338680926916221,0.027406417112299467,0.015151515151515152,0.0106951871657754,0.02874331550802139,0.02261586452762923,0.025846702317290554,0.011363636363636364,0.018270944741532978,0.013257575757575758,0.03709893048128342,0.025846702317290554,0.01481729055258467,0.024955436720142603,0.004010695187165776,0.001336898395721925,0.04445187165775401,0.042557932263814616,0.04445187165775401,0.0,0.012032085561497326,0.016042780748663103,0.013368983957219251,0.03197415329768271,0.022058823529411763,0.033645276292335116,0.0,0.0,0.027740641711229946,0.031194295900178255,0.020499108734402853,0.031194295900178255,0.015151515151515152,0.0,0.0,0.012032085561497326,0.016599821746880572,0.0106951871657754,0.018827985739750447,0.027183600713012478,0.016377005347593582,0.0,0.029300356506238863,0.004010695187165776,0.012923351158645277,0.019942067736185384,0.0,0.03253119429590018
S2_D4 hbo,0.003289473684210526,0.00847457627118644,0.024141391614629797,0.026334374070770147,0.048914659530181384,0.021632471008028543,0.011299435028248588,0.02508920606601249,0.023825453464168894,0.02179973238180196,0.026650312221231043,0.012860541183467142,0.024141391614629797,0.009887005649717515,0.024457329765090692,0.01615001486767767,0.01144811180493607,0.022413024085637823,0.011912726732084447,0.008307314897413024,0.018974873624739815,0.017562444246208744,0.03402839726434731,0.0,0.019588165328575675,0.028378679750223013,0.0231935771632471,0.034808950341956586,0.023676776687481416,0.021167856080880166,0.0,0.0,0.030738923580136784,0.036537317870948556,0.027449449895926258,0.03230002973535534,0.011299435028248588,0.0043859649122807015,0.0,0.015202200416294973,0.022097085935176924,0.01629869164436515,0.01583407671721677,0.021167856080880166,0.01629869164436515,0.0,0.03951085340469819,0.003289473684210526,0.02462459113886411,0.036537317870948556,0.0,0.04201977401129943
S3_D1 hbo,0.020137886123616184,0.023599195900223673,0.02546080013590419,0.02682692035448342,0.028193040573062655,0.0414295421727682,0.018630199043008014,0.009562841530054645,0.03589427786743679,0.028992893343526147,0.018630199043008014,0.006476683937823834,0.014744188680313713,0.028992893343526147,0.02546080013590419,0.02769755655596138,0.02100852232509414,0.022940909991789122,0.004098360655737705,0.01050426116254707,0.021220872618137546,0.019854752399558313,0.022728559698745716,0.00546448087431694,0.012295081967213115,0.01639344262295082,0.01366120218579235,0.032079050935756956,0.026402219768396615,0.018630199043008014,0.010362694300518135,0.010362694300518135,0.02769755655596138,0.029276027067584018,0.014531838387270308,0.03445737421784309,0.009067357512953367,0.010362694300518135,0.006476683937823834,0.009562841530054645,0.022799343129760185,0.009562841530054645,0.021150089187123078,0.019996319261587247,0.010858178317619411,0.007772020725388601,0.03316203743027832,0.004098360655737705,0.02100852232509414,0.026260652906367678,0.0,0.03316203743027832
S3_D3 hbo,0.10526315789473684,0.07241184644780267,0.01485148514851485,0.013201320132013201,0.01485148514851485,0.051024839326037866,0.14975247524752475,0.0,0.01155115511551155,0.0165016501650165,0.0165016501650165,0.01155115511551155,0.006600660066006601,0.06913322911238493,0.01485148514851485,0.013201320132013201,0.009900990099009901,0.009900990099009901,0.0,0.0,0.018151815181518153,0.0165016501650165,0.018151815181518153,0.02631578947368421,0.0,0.0,0.0,0.01485148514851485,0.013201320132013201,0.024730762549939205,0.0,0.0,0.01485148514851485,0.018151815181518153,0.04446760465520236,0.018151815181518153,0.05104655202362342,0.0,0.0,0.0,0.0016501650165016502,0.0,0.01155115511551155,0.018151815181518153,0.0016501650165016502,0.0,0.0165016501650165,0.0,0.03621677957269411,0.0165016501650165,0.0,0.018151815181518153
S3_D4 hbo,0.01756289865343728,0.0,0.014705882352941176,0.014705882352941176,0.034446609969288916,0.012867647058823529,0.0,0.06858315615402788,0.020560181904086934,0.009700566973777462,0.01838235294117647,0.002008032128514056,0.03863247106071344,0.0,0.020899775572879753,0.0,0.002008032128514056,0.030600342546657215,0.015554866524923223,0.020080321285140562,0.0,0.0,0.028422513583746752,0.006024096385542169,0.02692387195842192,0.046664599574769663,0.04047070635483109,0.026584278289629105,0.03243857784077486,0.016544117647058824,0.0,0.0,0.03043054571226081,0.03043054571226081,0.01739310181904087,0.026414481455232695,0.0,0.0,0.010040160642570281,0.036454642097802976,0.020899775572879753,0.05034107016300496,0.0227380108669974,0.009191176470588236,0.03226878100637846,0.014056224899598393,0.021239369241672572,0.0055147058823529415,0.0331177651783605,0.03512579730687456,0.014056224899598393,0.024915839829907867
S3_D5 hbo,0.010094909404659189,0.01639344262295082,0.02559318377911993,0.02559318377911993,0.030273943054357204,0.030424935289042276,0.007172131147540984,0.013891285591026748,0.04022864538395168,0.028677739430543574,0.019014236410698878,0.005122950819672131,0.01667385677308024,0.020491803278688523,0.028958153580672993,0.026186367558239863,0.020632010353753234,0.025884383088869714,0.005996548748921485,0.018000431406384815,0.018431837791199307,0.0171160483175151,0.02296160483175151,0.0010245901639344263,0.015207075064710958,0.020470232959447797,0.016814063848144954,0.029982743744607417,0.02926013805004314,0.017698446937014667,0.015368852459016393,0.015368852459016393,0.026186367558239863,0.02837575496117343,0.012435289042277826,0.03349870578084556,0.007172131147540984,0.015368852459016393,0.006147540983606557,0.01286669542709232,0.030133735979292496,0.013891285591026748,0.024579378774805864,0.019014236410698878,0.013891285591026748,0.007172131147540984,0.02881794650560828,0.008045729076790336,0.021947799827437445,0.025312769628990508,0.0,0.030133735979292496
S4_D2 hbo,0.005263157894736842,0.015789473684210527,0.01629809818664308,0.016821465428276575,0.018575851393188854,0.021561256081379918,0.008771929824561403,0.004555506413091552,0.026824413976116762,0.051864956508919355,0.01997641161727849,0.029426507445083298,0.025748194014447882,0.02017543859649123,0.01629809818664308,0.022792274804658706,0.020514521598112928,0.019268760135633202,0.018037741412354417,0.017529116909921864,0.01980687011646764,0.0189296771340115,0.01577473094500958,0.023286156567890313,0.018037741412354417,0.02644110275689223,0.011204481792717087,0.020330237358101133,0.0329500221141088,0.011573050272740675,0.013157894736842105,0.013157894736842105,0.016836208167477516,0.025762936753648828,0.01997641161727849,0.02927170868347339,0.024178092289547398,0.013157894736842105,0.005263157894736842,0.019438301636444052,0.02768686421937196,0.015236620964175144,0.021561256081379918,0.02697921273772667,0.012958867757629368,0.0061403508771929825,0.02839451570101725,0.01051157305027274,0.026116762494471472,0.02226890756302521,0.0,0.02751732271856111
