,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08148413266523502,0.031961345740873295,0.017716535433070866,0.011811023622047244,0.003937007874015748,0.04074206633261751,0.025590551181102362,0.023932235743259367,0.031961345740873295,0.01818181818181818,0.0,0.0,0.006060606060606061,0.03983536148890479,0.015748031496062992,0.03483655452159389,0.023180625149129087,0.017871629682653305,0.0,0.02514912908613696,0.010904318778334527,0.0030303030303030303,0.017716535433070866,0.007874015748031496,0.0,0.0,0.01590312574564543,0.023777141493676927,0.026055833929849677,0.01968503937007874,0.031961345740873295,0.03392984967788117,0.03680505845860177,0.016964924838940586,0.0,0.021057026962538774,0.00984251968503937,0.029992841803865425,0.030899546647578144,0.014996420901932712,0.012121212121212121,0.014996420901932712,0.012121212121212121,0.0,0.006060606060606061,0.04302075876879026,0.015151515151515152,0.004998806967310905,0.023025530899546648,0.021057026962538774,0.030899546647578144,0.015151515151515152
S1_D3 hbo,0.01351820057922758,0.0564833602136552,0.021868442502124413,0.016527062414373166,0.01411650451762829,0.03262924232176612,0.034788339142951284,0.011627906976744186,0.03469295735567002,0.021946482146263636,0.015408494181710974,0.015755337044551964,0.010934221251062207,0.044855453236911015,0.021521599639283424,0.03210897802750464,0.023758736104607808,0.012052789483724399,0.0,0.020403031406621232,0.02246674644052512,0.012304250559284116,0.016180219551532177,0.011627906976744186,0.00516795865633075,0.015503875968992248,0.00516795865633075,0.01893762031111805,0.0145413870246085,0.021521599639283424,0.020229609975200735,0.0137696616547873,0.031935556596084144,0.02522414720011099,0.020576452838041725,0.03210897802750464,0.011532525189462914,0.025397568631531486,0.015755337044551964,0.0,0.01911104174253854,0.00516795865633075,0.029871841562180257,0.019284463173959036,0.005939684026151952,0.016873905277214156,0.015659955257270694,0.003702547560827567,0.030045262993600746,0.02969842013075976,0.003875968992248062,0.0258224511385117
S2_D1 hbo,0.011267605633802818,0.026294733380829726,0.04232476571491204,0.022606455855757112,0.020326629034909848,0.037562339014632545,0.024551981147585906,0.007042253521126761,0.037562339014632545,0.022606455855757112,0.017509727626459144,0.02153230668055023,0.01059900257576588,0.03387406148955993,0.031057160081109224,0.02770318408505508,0.018715405272099524,0.02240368279717214,0.0,0.007042253521126761,0.017509727626459144,0.01556420233463035,0.025960431851811256,0.004225352112676056,0.0028169014084507044,0.01267605633802817,0.004225352112676056,0.032465610785334574,0.017844029155477614,0.03441113607716337,0.018309859154929577,0.014084507042253521,0.026831807968433166,0.020326629034909848,0.02736888255603661,0.03441113607716337,0.017509727626459144,0.008450704225352112,0.018309859154929577,0.004225352112676056,0.014621581629856963,0.005633802816901409,0.02153230668055023,0.02877733326026196,0.0033539759960541458,0.01971830985915493,0.018381103743081054,0.0028169014084507044,0.01676987998027073,0.025423357264207816,0.015492957746478873,0.02736888255603661
S2_D2 hbo,0.012012012012012012,0.02416052416052416,0.022266584766584767,0.05125580125580126,0.03617253617253617,0.01736964236964237,0.02566202566202566,0.018018018018018018,0.029381654381654382,0.022266584766584767,0.02416052416052416,0.011363636363636364,0.02409227409227409,0.026771089271089274,0.027555965055965054,0.027163527163527164,0.013974201474201475,0.013581763581763582,0.003003003003003003,0.0,0.035916598416598416,0.026515151515151516,0.04042110292110292,0.012012012012012012,0.016516516516516516,0.015015015015015015,0.015015015015015015,0.03578009828009828,0.015868140868140868,0.03996041496041496,0.006006006006006006,0.006006006006006006,0.03806647556647556,0.033169533169533166,0.019656019656019656,0.03166803166803167,0.019656019656019656,0.0,0.006006006006006006,0.003003003003003003,0.004896942396942397,0.016516516516516516,0.015475702975702976,0.02566202566202566,0.013189325689325689,0.006006006006006006,0.017762080262080263,0.009009009009009009,0.007575757575757576,0.01626057876057876,0.006006006006006006,0.015151515151515152
S2_D4 hbo,0.007722007722007722,0.020057587854198023,0.013748009510721377,0.03691403267674454,0.061208908666535784,0.00847457627118644,0.024812948541762102,0.03149881115982811,0.021988089784699953,0.023776803437820387,0.02095194468075824,0.00847457627118644,0.02919202495473682,0.019539515302227167,0.019021442750256308,0.016196583993194163,0.010923150753659228,0.010923150753659228,0.008098291996597081,0.002824858757062147,0.019021442750256308,0.009887005649717515,0.031357022882446614,0.013513513513513514,0.021611805510110594,0.03149881115982811,0.021093732958139738,0.03766660122592326,0.012711864406779662,0.03253495626376982,0.0,0.0,0.04487053639596013,0.042421961913487335,0.02556551709094082,0.03432366991689026,0.030604454333267892,0.0019305019305019305,0.0,0.00423728813559322,0.009510721375128154,0.017750801649106734,0.012853652684161158,0.024812948541762102,0.013889797788102873,0.0,0.027496019021442754,0.009652509652509652,0.01694915254237288,0.02697794646947189,0.0,0.02890844839997382
S3_D1 hbo,0.023283406626899462,0.03774255816316163,0.03427744154656681,0.01466959840931191,0.009067357512953367,0.049052263392403594,0.018871279081580816,0.008403361344537815,0.04054367861134091,0.02363173248574041,0.009067357512953367,0.013479485058272013,0.0051813471502590676,0.04043845517481604,0.025874080202029,0.03774255816316163,0.02254684257122538,0.019186949391155426,0.0,0.017575942294016052,0.011658031088082901,0.011658031088082901,0.017470718857491182,0.004201680672268907,0.0,0.0070028011204481795,0.0056022408963585435,0.02835953034063366,0.022441619134700514,0.027274640426118636,0.027169416989593763,0.024368296541414494,0.033540877490892726,0.019850945559570978,0.016070158633401548,0.03063453360618859,0.009067357512953367,0.024368296541414494,0.0246839668509891,0.004201680672268907,0.01477482184583678,0.004201680672268907,0.019956168996095848,0.016070158633401548,0.0012953367875647669,0.025979303638553868,0.018134715025906734,0.0014005602240896359,0.028149083467583925,0.03063453360618859,0.014005602240896359,0.025137516146354913
S3_D3 hbo,0.01780821917808219,0.041968443419684434,0.02033093720330937,0.024160224241602243,0.024440526244405264,0.02387992223879922,0.06173877661738777,0.019178082191780823,0.02387992223879922,0.02335096523350965,0.024720828247208282,0.01703060717030607,0.01618970116189701,0.04252904742529047,0.024440526244405264,0.02553008725530087,0.01812016818120168,0.015380442153804422,0.0,0.00821917808219178,0.025001130250011303,0.0165016501650165,0.020891541208915412,0.010958904109589041,0.00821917808219178,0.015068493150684932,0.005479452054794521,0.01896107418961074,0.013201320132013201,0.023631267236312675,0.005479452054794521,0.0,0.031289841312898414,0.037329897373298976,0.030480582304805826,0.03322030833220309,0.03185044531850445,0.012328767123287671,0.005479452054794521,0.0,0.0084994800849948,0.00821917808219178,0.02251005922510059,0.03185044531850445,0.00575975405759754,0.005479452054794521,0.01787151317871513,0.005479452054794521,0.022229757222297572,0.02883041728830417,0.0013698630136986301,0.023631267236312675
S3_D4 hbo,0.02145258148581788,0.014106583072100314,0.004702194357366771,0.014106583072100314,0.02703604386196825,0.0109717868338558,0.017241379310344827,0.08154876559529654,0.0228248416864952,0.01072629074290894,0.0109717868338558,0.002008032128514056,0.03619493648575493,0.0219435736677116,0.017436517228789767,0.017241379310344827,0.012979818962369855,0.02189321549520968,0.013174956880814794,0.031052108118996363,0.0,0.0,0.017877151238181566,0.01699588321939797,0.028162807971698706,0.042659666880688896,0.02835794589014365,0.019444549357303824,0.014056224899598393,0.0109717868338558,0.004702194357366771,0.004702194357366771,0.03242436831967368,0.03399176643879594,0.022579345595548337,0.02213871158615654,0.006269592476489028,0.006269592476489028,0.014742354999937052,0.018072289156626505,0.014301720990545252,0.039524870642444386,0.02213871158615654,0.007836990595611285,0.019885183366695623,0.018758419256965163,0.013615590890206595,0.014106583072100314,0.02835794589014365,0.03506817237602448,0.02032581737608742,0.012048192771084338
S3_D5 hbo,0.012776328862394437,0.02870404868355688,0.02516455538996523,0.01758879781420765,0.015850099354197716,0.028471187282662694,0.015694858420268257,0.013412816691505217,0.04511301539990065,0.02798994038748137,0.010960009935419773,0.012698708395429706,0.01467026825633383,0.037537257824143064,0.023425856929955288,0.024760928961748634,0.027679458519622453,0.018458147044212617,0.0020491803278688526,0.02578551912568306,0.009221311475409836,0.009221311475409836,0.01474788872329856,0.0076533780427223055,0.010571907600596125,0.017200695479384003,0.0067064083457526085,0.02350347739692002,0.020258941877794336,0.02042970690511674,0.029573397913561845,0.023891579731743665,0.024760928961748634,0.01979321907600596,0.019482737208147045,0.03343889716840537,0.00811910084451068,0.021050670640834573,0.020352086438152013,0.0029185295578738205,0.027601838052657725,0.012465846994535519,0.029573397913561845,0.019482737208147045,0.006784028812717337,0.021376676602086437,0.017185171385991058,0.010727148534525584,0.021997640337804273,0.029728638847491305,0.00946969696969697,0.021920019870839545
S4_D2 hbo,0.005263157894736842,0.025091799265605876,0.021848225214198286,0.01864545083639331,0.01807425540595675,0.022460220318237453,0.02039983680130559,0.01105671154630763,0.0347001223990208,0.05593635250917993,0.02039983680130559,0.016319869441044473,0.017768257853937167,0.029477764177886577,0.017197062423500612,0.015789473684210527,0.028865769073847407,0.01456548347613219,0.025887392900856794,0.01982864137086903,0.011403508771929825,0.010526315789473684,0.008771929824561403,0.014830681354549163,0.016585067319461445,0.023561811505507957,0.0,0.017503059975520194,0.033822929416564666,0.01109751121991024,0.022460220318237453,0.013157894736842105,0.02101183190534476,0.02478580171358629,0.01807425540595675,0.03527131782945736,0.008771929824561403,0.022460220318237453,0.01456548347613219,0.002631578947368421,0.026234190126478988,0.01193390452876377,0.022460220318237453,0.0273765809873521,0.006405548755609955,0.015442676458588331,0.02276621787025704,0.015136678906568748,0.024214606283149732,0.03062015503875969,0.002325581395348837,0.024214606283149732
