,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.22826086956521738,0.07608695652173914,0.0,0.010869565217391304,0.0,0.043478260869565216,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.07608695652173914,0.0,0.0,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0
S1_D3 hbo,0.05555555555555555,0.10416666666666667,0.034722222222222224,0.041666666666666664,0.0,0.034722222222222224,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.09027777777777778,0.027777777777777776,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.04861111111111111,0.04861111111111111,0.041666666666666664,0.0,0.006944444444444444,0.013888888888888888,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.047619047619047616,0.07142857142857142,0.03968253968253968,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.031746031746031744,0.0,0.07142857142857142,0.06349206349206349,0.03968253968253968,0.0,0.007936507936507936,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.031746031746031744
S2_D2 hbo,0.006329113924050633,0.04430379746835443,0.03164556962025317,0.056962025316455694,0.0,0.006329113924050633,0.04430379746835443,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0189873417721519,0.02531645569620253,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.0189873417721519,0.0,0.006329113924050633,0.0189873417721519,0.03164556962025317,0.0379746835443038,0.03164556962025317,0.0,0.006329113924050633,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.04430379746835443,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.006329113924050633,0.012658227848101266,0.0,0.03164556962025317,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.0,0.05128205128205128,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.01282051282051282,0.05128205128205128,0.0,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.05128205128205128
S3_D1 hbo,0.05263157894736842,0.06315789473684211,0.05263157894736842,0.010526315789473684,0.0,0.11578947368421053,0.07368421052631578,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.08421052631578947,0.0,0.06315789473684211,0.031578947368421054,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.031578947368421054,0.0,0.021052631578947368,0.0,0.042105263157894736
S3_D3 hbo,0.05555555555555555,0.10493827160493827,0.030864197530864196,0.037037037037037035,0.0,0.043209876543209874,0.11728395061728394,0.037037037037037035,0.04938271604938271,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.030864197530864196,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.024691358024691357,0.0,0.04938271604938271,0.04938271604938271,0.043209876543209874,0.0,0.006172839506172839,0.012345679012345678,0.030864197530864196,0.0,0.0,0.0,0.030864197530864196,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.049689440993788817,0.037267080745341616,0.037267080745341616,0.006211180124223602,0.0,0.049689440993788817,0.07453416149068323,0.043478260869565216,0.0,0.0,0.0,0.018633540372670808,0.055900621118012424,0.024844720496894408,0.049689440993788817,0.012422360248447204,0.018633540372670808,0.0,0.018633540372670808,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.018633540372670808,0.031055900621118012,0.043478260869565216,0.031055900621118012,0.012422360248447204,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.018633540372670808,0.037267080745341616,0.018633540372670808,0.031055900621118012,0.031055900621118012,0.043478260869565216,0.0,0.018633540372670808,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.0
S3_D5 hbo,0.0,0.027131782945736434,0.01937984496124031,0.01937984496124031,0.015503875968992248,0.007751937984496124,0.031007751937984496,0.01937984496124031,0.06976744186046512,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.03488372093023256,0.03875968992248062,0.023255813953488372,0.027131782945736434,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.007751937984496124,0.027131782945736434,0.050387596899224806,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.003875968992248062,0.046511627906976744,0.01937984496124031,0.0,0.023255813953488372,0.01937984496124031,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.027131782945736434,0.01937984496124031,0.015503875968992248,0.027131782945736434,0.01937984496124031,0.0,0.03875968992248062
S4_D2 hbo,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.24285714285714285,0.05714285714285714,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
