,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05161290322580645,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.012903225806451613,0.0,0.0,0.0,0.05806451612903226,0.05161290322580645,0.05161290322580645,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.025806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.015267175572519083,0.0,0.05916030534351145,0.061068702290076333,0.04007633587786259,0.003816793893129771,0.0,0.0,0.0,0.05916030534351145,0.05152671755725191,0.05916030534351145,0.04198473282442748,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.03625954198473282,0.03816793893129771,0.0,0.061068702290076333,0.04961832061068702,0.04961832061068702,0.05152671755725191,0.03625954198473282,0.0,0.0019083969465648854,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05725190839694656,0.04007633587786259,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0
S2_D2 hbo,0.015151515151515152,0.0,0.058712121212121215,0.0625,0.03977272727272727,0.003787878787878788,0.0,0.0,0.0,0.058712121212121215,0.05113636363636364,0.058712121212121215,0.041666666666666664,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.03598484848484849,0.03787878787878788,0.0,0.06439393939393939,0.04924242424242424,0.04924242424242424,0.05113636363636364,0.03598484848484849,0.0,0.001893939393939394,0.0,0.0,0.00946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.056818181818181816,0.03977272727272727,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
S2_D4 hbo,0.019704433497536946,0.0,0.054187192118226604,0.054187192118226604,0.05172413793103448,0.0049261083743842365,0.0,0.0,0.0,0.054187192118226604,0.05172413793103448,0.05172413793103448,0.03940886699507389,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.046798029556650245,0.04926108374384237,0.0,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.054187192118226604,0.034482758620689655,0.0,0.0024630541871921183,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.04926108374384237,0.04187192118226601,0.0,0.054187192118226604,0.0,0.0,0.03201970443349754,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06,0.0,0.06,0.06,0.06,0.04,0.0,0.0,0.0,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.06,0.06,0.06,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.015267175572519083,0.0,0.05916030534351145,0.061068702290076333,0.04007633587786259,0.003816793893129771,0.0,0.0,0.0,0.05916030534351145,0.05152671755725191,0.05916030534351145,0.04198473282442748,0.0,0.0,0.0,0.0,0.02480916030534351,0.0,0.0,0.03625954198473282,0.03816793893129771,0.0,0.061068702290076333,0.04961832061068702,0.04961832061068702,0.05152671755725191,0.03625954198473282,0.0,0.0019083969465648854,0.0,0.0,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.05725190839694656,0.04007633587786259,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0
