,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018045464560981377,0.02827208060984412,0.01030920417030838,0.008799752347565352,0.00878232329579851,0.028029832780240765,0.0257028145200311,0.026808519960101862,0.017057205345889927,0.015955177595641523,0.06721673713440166,0.009742120389656033,0.02242791168299721,0.005665241322011166,0.014489778100988084,0.00803631191031042,0.014949489328783233,0.01882633405000315,0.01681863520610893,0.014989863967050456,0.015895535060696273,0.02218198616357149,0.012355438807558645,0.007336191697823095,0.024016273937363507,0.014972434915283616,0.008015205168721215,0.006390145965910054,0.026022133936346545,0.008622663587640788,0.013685963025465923,0.005847846616669273,0.011151555039186585,0.03683510166253966,0.018326248183940776,0.01045143482669926,0.016536012738238348,0.006893909521794789,0.013785980198678398,0.0035767932015824937,0.015512895419613216,0.02292799754905958,0.009524656991464242,0.028029832780240765,0.012259099324168531,0.020333947027834996,0.018954813344449553,0.010628523586623827,0.016736047084663298,0.016237800063512105,0.018807066153325128,0.02849138285294709,0.012295796272613395,0.014530152739255309,0.009605406267998693,0.027689406622336113,0.015372503608133515,0.015172469261708565,0.010628523586623827,0.012438026929004278
CP1,0.013170308380054617,0.013386382068430517,0.017054149672657178,0.01429083557634669,0.012686444363473947,0.023930699702629323,0.014367626950638035,0.009874156176416429,0.02375596014684391,0.018425228317211065,0.012353224650031148,0.06684062263700012,0.008804562034501268,0.021323906800346345,0.019280707734380204,0.02474876291446773,0.01737581150068368,0.010741193479001869,0.013990330555522906,0.0271510400137911,0.00895050482492742,0.014300434498133108,0.025546648800918365,0.023561043265670732,0.014825632647304271,0.01547757574332875,0.02437910647750914,0.025867331147129923,0.012335985770088192,0.014027746760853638,0.0059049040695510445,0.02581835705638289,0.022820750909938608,0.012481928560514347,0.012909178528191446,0.013521746455255312,0.015604320690182066,0.016216888617245934,0.009621645764524737,0.015021529010292394,0.010564494959586581,0.013064720240404016,0.022180365699330427,0.007052269067572492,0.007889530122983737,0.01525288261498137,0.015884648385618073,0.020096811982588732,0.009824202603854457,0.021167385606318832,0.013385402586615577,0.013744480619972809,0.01844540564259884,0.00943534832332303,0.01887363509209088,0.010311984547694887,0.01676030512817499,0.00813244161308901,0.01622746702084729,0.018961004869983585
Pz,0.0030042611573276486,0.020014814616194185,0.032619751480903,0.013984506101253322,0.01855882609249415,0.01987895810569547,0.01483930722117574,0.021550350701962546,0.026746527056226273,0.021592805861493394,0.017759216679961835,0.009093448275091558,0.06036062306298334,0.016692698382905317,0.019548925102395143,0.014060925388408847,0.014606362464276218,0.018419282686562496,0.01199581704954517,0.01640936605508892,0.015093479557840685,0.01649796326958356,0.02115719357988609,0.01829247582849009,0.01904113904958539,0.015880352422513747,0.010252250682075656,0.011771921945071963,0.020530533080389962,0.020255691784479734,0.006490835271746539,0.01609631511560093,0.00745546118592902,0.019108508684314608,0.023107672988016473,0.010417825804245964,0.007298935716185024,0.014463132162911618,0.0050396508845197314,0.006291854642471694,0.027465471665649978,0.022764903436856887,0.015080743009981431,0.013303212514887237,0.015431444972527042,0.016650801843894614,0.015029796818544414,0.011420661362006207,0.014107067443372638,0.017572972598546246,0.015533337355401078,0.019189173487423217,0.012846372653514505,0.014014224712924916,0.013599840011083032,0.020623375810837685,0.006008522314655297,0.0090255200198422,0.016772804565493786,0.027279786204754533
P7,0.007620054768925567,0.013876546908880674,0.023151564270363335,0.014671809821745107,0.014440969563204016,0.021303291377321548,0.007010348032980459,0.020021767375672708,0.03150477142239472,0.01857616611938063,0.0058553713279184735,0.02439013042746002,0.019330797424762514,0.05992580544407711,0.016832961600649607,0.019816283101190383,0.021114633550976074,0.005794036210516391,0.010264365987188327,0.02745393973060934,0.01076900434882266,0.009341004953023969,0.014191752031812997,0.017043873761627696,0.014461673073123555,0.0182609609964483,0.017548512123262028,0.02071661438836559,0.010788157034029126,0.023172267780282876,0.007304849645993242,0.02436942691754048,0.018471873157426388,0.01551080599151823,0.021159142220241303,0.0095089592694499,0.009740574940347527,0.014231608226939004,0.007053305877532613,0.016100584629900334,0.02436865150518394,0.014629627389549487,0.012972338559922782,0.0032110601096557137,0.02321367480012196,0.014737022000929875,0.02191067187619704,0.02042133736299627,0.01979092711713162,0.025311165224554767,0.009865571412221306,0.008144621228122904,0.014506181742388786,0.018218003151896145,0.00990852925677346,0.011690814558273945,0.012216931842184356,0.008794959571550555,0.020906047627067596,0.022481297829372682
O1,0.007691337701065328,0.01466557473366812,0.02128853636635738,0.007112114359196071,0.012427666367355084,0.02228485594244349,0.013408050373030916,0.01783328899087654,0.0331979502699347,0.03845460995266443,0.01164613056636403,0.017235358675047392,0.019034692429634063,0.01383623222144623,0.0648937998159788,0.004927555511213099,0.02420682430410057,0.009963888611748534,0.012438059130666135,0.011521417406631415,0.01927372598578824,0.007712816078574833,0.01873953795160021,0.01747439223120157,0.019537009323001543,0.03192726174243684,0.020252031438801867,0.013317979757668474,0.027784013435764407,0.02768285720620351,0.0011348897535667965,0.029487733767889407,0.015162348819936368,0.016230724888312436,0.020935182413781638,0.008520680213287217,0.014561647100557606,0.015361889875508551,0.006851602425532387,0.0025940337224383916,0.0236858004367732,0.020241638675490815,0.026423254292904097,0.012153990266830735,0.011021871916813551,0.019823849590386557,0.008783963550500515,0.0166692995000388,0.010320013967873892,0.017591484031172746,0.013817525247486338,0.0047785925704213646,0.01786793153524671,0.01620716795814072,0.010742653009189973,0.013150309842916846,0.012275932023013737,0.004425238617845622,0.013868103362266786,0.013541077743412374
Oz,0.016177226735581716,0.02252003067196645,0.019081338835806615,0.015473470537474793,0.018697324474530194,0.01700824253209155,0.013585590882467349,0.01231260367437639,0.016034038728946556,0.02133836633774038,0.007336680720925345,0.022655841310578254,0.014521510616703256,0.017528067531979774,0.0053561927415640915,0.06478312773577398,0.010490170216000393,0.023406544396106538,0.013354712796827286,0.022359517028306738,0.012954658249015233,0.01382759090929414,0.01732926981941097,0.02042714960855238,0.009583871732161301,0.014820294021649222,0.025443815753586965,0.02003821700192706,0.01693167439427337,0.018444202506516676,0.013346049978315008,0.025228977854482533,0.019518392002038837,0.01002221034888244,0.014186902265522654,0.015726592505488315,0.01631678194735689,0.016259998569237717,0.011898968062703158,0.01818616229315425,0.02449677407816433,0.015414228036681167,0.020234555591821406,0.003171988804285133,0.00988885883294509,0.01762805322435694,0.0120076165735926,0.01622171450032863,0.008688695189508936,0.010329656572340683,0.013318887850592648,0.012459536254174921,0.010930967955395986,0.014453605297397355,0.018526974340172676,0.01374610452612706,0.019096093571853327,0.01603649785162101,0.016208133436467445,0.02262867918285589
O2,0.008851029647881627,0.012590648137964724,0.01732932240367729,0.021645678187589796,0.023777898659048672,0.01746809782643856,0.009496650882928798,0.01658718941111177,0.02136213512855101,0.017990587027992548,0.013635626541072698,0.018266812162560164,0.013787712101821389,0.016055049033805946,0.02476497000764564,0.010422156214779174,0.06539663203662185,0.015522908656500125,0.017248454035427026,0.028709596439797928,0.012609950489468395,0.012141709380189828,0.016957593051917068,0.00890660345111197,0.009826116569446096,0.014713217433671766,0.016745267185376708,0.015658025117025808,0.02551309521372741,0.012384314484940612,0.009486999707176964,0.009639085267925653,0.014231666186405777,0.026348081001575686,0.012403616836444281,0.01077691646631639,0.015309257079004844,0.01597783962779127,0.01593790921382901,0.01583174628055883,0.024861481765163986,0.01948450418887542,0.018642200476555966,0.01651597221861334,0.01289349354850718,0.01647370855337042,0.013061222498523954,0.008945208154119307,0.007919532102515,0.01686108129439872,0.014206371621385858,0.019012604117361265,0.020662265801228413,0.016322948703576652,0.016990205541408156,0.022499966326941748,0.012060841011939565,0.008964510505622976,0.017593563111212407,0.013720153871558548
P4,0.005778151689965689,0.022214274377765568,0.023019619927004596,0.012806394193141757,0.017893333934579415,0.017112082437911395,0.022890234127877083,0.01317929939210779,0.015039920234686387,0.008170094285111777,0.01945090022601253,0.0123463967307539,0.021941724223453106,0.005249777222116366,0.012037447610172083,0.025361384999823898,0.018456633726339017,0.06741324335862545,0.02043433545434678,0.016967444440367366,0.020929258240644913,0.02010866049298937,0.01113911522807489,0.01887824280527275,0.011189292750401678,0.007384421861366506,0.018652922888568912,0.012180611965357026,0.01820080941280215,0.0068073435135494785,0.010718979791500237,0.011929208578897411,0.013066639433755871,0.01696302351329012,0.019548307985947935,0.018091096739168398,0.014941038832391897,0.018940725241297883,0.018429076614224157,0.012841319517052032,0.02394550942121665,0.015071898273878497,0.023579972434046033,0.011122389387299297,0.006242570079430797,0.020027978573829555,0.008202072324303884,0.00545837129804461,0.013721452416014544,0.006291273959398501,0.013770156295982248,0.01718981707235304,0.026580971416201256,0.021250512274925075,0.024062590306645815,0.02031725456891761,0.010642718799417675,0.011426917580803863,0.018442855170281585,0.023949930348293895
P8,0.013941339263122061,0.012678359409229702,0.022257462782909274,0.012556411047806538,0.017231859585399405,0.02532990606798363,0.02389184888413277,0.02401935840861758,0.017863349512345583,0.018669916769250262,0.018341013696747396,0.01862185243136035,0.01503480295011756,0.012190069431120824,0.015931441187324202,0.018367329914806954,0.022517546462524317,0.02455521619220015,0.06913945768332275,0.011744282627840216,0.016918646937249027,0.014164480930970474,0.012906565707723541,0.015899563806203,0.01676482119470466,0.016743569607290527,0.016095892723575637,0.014440255034938006,0.011293431193914181,0.01565566708335667,0.012763365758886243,0.014604706571189442,0.017847162555576872,0.021419018144883395,0.009504722817730099,0.014710964508260115,0.005216867484237082,0.015751299226720278,0.01778896895639611,0.011643585853831184,0.017863349512345583,0.01880805208744214,0.02773947857740682,0.013729319921396931,0.01263079160375601,0.009340271281478666,0.006893756760288847,0.016610995452160295,0.010640689679553868,0.017056782255440904,0.002250185603817182,0.014307680879807775,0.025542421942124978,0.017470691677600313,0.016117144310989772,0.01548058975339817,0.016886769556127827,0.009292703476004971,0.00684062779175351,0.017481317471307378
TP10,0.005535320125319412,0.01770981275061799,0.01895239622659535,0.026873789660071194,0.02577583208678611,0.019599198225705442,0.014472448816354374,0.016811719434286075,0.02131148557328671,0.015351993835257375,0.011918983476058671,0.023918918836512565,0.01554636982886172,0.02182504473442802,0.010552863257479436,0.02122082759352458,0.027539139956610198,0.01391503436567567,0.008508739246306959,0.06339686099794109,0.007146836859745804,0.018438837065454045,0.020314298613156506,0.016764916744061345,0.004686976899899564,0.010611049012427664,0.013744694932849064,0.021949851908360636,0.014725010564906948,0.005714095222182178,0.01990572789718816,0.013059525907550409,0.014776031087149758,0.020816474709574317,0.00888610816879215,0.020041918135844276,0.016635891738110642,0.01392347002971183,0.011135991238292467,0.02286354612143413,0.015075395525927064,0.014071043333091443,0.01028343018085454,0.01165082083076452,0.017508271524308228,0.015849952099657106,0.01955661336749879,0.008501574013601543,0.005519719228577835,0.020836293438333972,0.011552997618296975,0.01588115389314026,0.017465686666101578,0.016550722021697342,0.01936813217526911,0.017624643034204687,0.009365518135762967,0.015876936061122178,0.021521462463632634,0.019061602503786395
CP6,0.011014880843131587,0.021860026731905763,0.021336246718277607,0.00893695792393098,0.011906124308605754,0.010817152345642986,0.013997465620381642,0.01743033772089065,0.016934551250393684,0.022806100525661673,0.015745249811911152,0.009937862045968637,0.01764410659571062,0.010410898942846594,0.021582096347760316,0.015467319427765708,0.015460610231478069,0.021233295258001758,0.014399631811646486,0.009377914066146197,0.06351557566909195,0.014105661050169672,0.024218502020007904,0.0213134971446586,0.016704741998242345,0.018312250005321086,0.018874819969899616,0.009221597504364062,0.009409994820808936,0.01909267605625114,0.005887589652599359,0.026309843331783794,0.007793155632686464,0.014507827241434516,0.021051607137844524,0.015963105898262674,0.020590523406766387,0.018222716937620516,0.01751578357705967,0.011177906601201363,0.02886342513261845,0.023102693271894573,0.02916001787885135,0.011618862743416582,0.016061970147006974,0.023662641251717013,0.005315688506977102,0.017676187350373355,0.013476307591509583,0.006840372642642912,0.008406468714015188,0.007485766478634372,0.01742362852460301,0.01741691932831537,0.014594738324378999,0.015508731363472174,0.01023183280744545,0.017905996602524694,0.013226370750495323,0.019933176404975106
CP2,0.01035333474611325,0.022899642007613148,0.012777347773908373,0.014689771095656154,0.0129079543664532,0.014744946006498031,0.012663244075107008,0.01305506385274149,0.01620095453304035,0.01153162719382245,0.021787361134877795,0.015690781384395884,0.018838088622097616,0.009990271083757073,0.009140619953514253,0.015708700835542218,0.014150841831733381,0.01823314778320099,0.01246662590758833,0.021245598756149273,0.013643501797894655,0.06877719081934813,0.025125620310486717,0.008091517540947009,0.021343199561207178,0.006977820110808787,0.014381882344141854,0.01859196177334855,0.012661827517704134,0.011300586681413973,0.016852570938361622,0.009924259508783222,0.017739477528299984,0.019213405505988636,0.023632356324248857,0.025716891370445624,0.0201441545475459,0.014704857431996746,0.014396968680482444,0.020145571104948773,0.017574448590865356,0.01572520372928568,0.014447893919115707,0.024209957605270047,0.018063869173557748,0.026767410340415743,0.018968695214642443,0.006910391978432064,0.008141026222177397,0.021780278347863436,0.01236619198772468,0.018624967560835475,0.018637220782370317,0.00982665870372532,0.006959900659662451,0.01510375999664559,0.010386340533600175,0.01868672946360071,0.014281448424278207,0.020096062423718385
Cz,0.008867211747896259,0.018881334640940595,0.020184809717431945,0.01188600309271156,0.012019840001763066,0.01865681920860376,0.007322692495583152,0.01168834686853772,0.021986672323169993,0.02456492674093582,0.012882778151204945,0.02343638086632654,0.019632933337741,0.011663553753310341,0.019499096428689494,0.01749131322703515,0.01610542399900093,0.009962700135535697,0.010514576515226646,0.020604915281007004,0.020695593804292332,0.02158102941014424,0.06460305304257437,0.017769317509816238,0.01044042673542624,0.01688181581102871,0.01749337931997076,0.019698818745798943,0.019146942366107995,0.01604573686974983,0.005524962075716337,0.027958599170624383,0.016056067334427902,0.021370976628356714,0.015217922300213405,0.01888340073387621,0.022351222943365178,0.014227345520526864,0.015434173360807778,0.015067556647676977,0.017699299915887062,0.022134971882770804,0.02207321866058409,0.008591273558050784,0.014173856670082608,0.019501162521625107,0.010862598391936911,0.013475746823726459,0.0014538407290277792,0.019344598590281835,0.010368343048561449,0.014118301726702736,0.010844003555516377,0.013006284595578378,0.012717949848119213,0.014666045920522456,0.01011099969513651,0.010312788105181577,0.018533312764230328,0.021710734133324517
C4,0.015175140586381957,0.013054729946903617,0.024154477446725258,0.015527755773805541,0.013910371875711758,0.023886629650959387,0.018833745340858077,0.01950777788320071,0.02180507839420772,0.023611426766980262,0.00510645386925448,0.022825842053403336,0.01739797082922981,0.014047237808879995,0.017210477372193698,0.021552247236877237,0.009965960651749078,0.017103338253887348,0.01188827424868387,0.018826390252644827,0.019260830796440823,0.008725034685370166,0.01872219316962378,0.06498992720669196,0.010346831636391898,0.01880843157892414,0.02198815879831588,0.015372931166916615,0.009189202044028049,0.019720585102170757,0.011232200380061926,0.026557446058395967,0.01995429303014679,0.014986176111703196,0.011187456926764651,0.014907292790616084,0.010556696820076645,0.02007025825430904,0.011150375023689513,0.014502579061681977,0.01841726347078277,0.02625398737719761,0.030415618873058287,0.006051276242648283,0.011447949634317273,0.014941432658405923,0.008317378921150757,0.013666366824237173,0.009399067227712795,0.008074844887318822,0.010348302654034549,0.009290457091763796,0.008811273094670528,0.014501108044039326,0.012321243774837214,0.014230318212988155,0.01755426645376138,0.011340810516010925,0.019552521336497982,0.027444285819708647
