,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.01245995016019936,0.028835884656461374,0.025275898896404414,0.0177999288002848,0.011747953008187968,0.00355998576005696,0.015663937344250624,0.015663937344250624,0.028835884656461374,0.022071911712353152,0.006763972944108224,0.034531861872552506,0.032395870416518334,0.028123887504449982,0.022071911712353152,0.009611961552153792,0.017087931648273408,0.05660377358490566,0.015307938768244928,0.022071911712353152,0.015307938768244928,0.011035955856176576,0.015663937344250624,0.013883944464222144,0.013527945888216448,0.01673193307226771,0.018867924528301886,0.011747953008187968,0.015307938768244928,0.025987896048415806,0.002135991456034176,0.026699893200427198,0.004983980064079744,0.011747953008187968,0.02741189035243859,0.025275898896404414,0.01423994304022784,0.029547881808472766,0.01067995728017088,0.020647917408330368,0.02135991456034176,0.01673193307226771,0.031683873264506945,0.00177999288002848,0.015663937344250624,0.005695977216091136,0.002847988608045568,0.000711997152011392,0.000355998576005696,0.014595941616233536,0.002847988608045568,0.013527945888216448,0.003203987184051264,0.02491990032039872,0.013171947312210752,0.012815948736205056,0.009611961552153792,0.015663937344250624,0.02029191883232467,0.014595941616233536
P8,0.011363636363636364,0.014354066985645933,0.013157894736842105,0.01555023923444976,0.009569377990430622,0.012559808612440191,0.01375598086124402,0.017344497607655503,0.020933014354066987,0.016148325358851676,0.01555023923444976,0.022129186602870814,0.020933014354066987,0.026913875598086126,0.01375598086124402,0.02033492822966507,0.01076555023923445,0.02751196172248804,0.05741626794258373,0.01375598086124402,0.012559808612440191,0.02631578947368421,0.01375598086124402,0.0029904306220095694,0.0011961722488038277,0.017942583732057416,0.017344497607655503,0.022129186602870814,0.02751196172248804,0.01854066985645933,0.017942583732057416,0.012559808612440191,0.02033492822966507,0.02751196172248804,0.02452153110047847,0.028110047846889953,0.025717703349282296,0.011961722488038277,0.01375598086124402,0.01674641148325359,0.019138755980861243,0.0215311004784689,0.007177033492822967,0.01674641148325359,0.017344497607655503,0.008971291866028708,0.004186602870813397,0.005980861244019139,0.005980861244019139,0.011961722488038277,0.014354066985645933,0.029904306220095694,0.0017942583732057417,0.02033492822966507,0.019138755980861243,0.011363636363636364,0.008971291866028708,0.008971291866028708,0.019736842105263157,0.013157894736842105
TP10,0.0,0.025046728971962615,0.027289719626168225,0.038130841121495326,0.03850467289719626,0.012710280373831775,0.013457943925233645,0.03364485981308411,0.014579439252336448,0.012336448598130842,0.011962616822429906,0.011962616822429906,0.020186915887850466,0.02205607476635514,0.019065420560747663,0.00822429906542056,0.018317757009345795,0.02280373831775701,0.00822429906542056,0.059065420560747664,0.025046728971962615,0.025794392523364486,0.018691588785046728,0.023177570093457944,0.0097196261682243,0.013457943925233645,0.00411214953271028,0.017196261682242992,0.012710280373831775,0.005233644859813084,0.02280373831775701,0.026542056074766354,0.006355140186915888,0.00822429906542056,0.023177570093457944,0.00822429906542056,0.018691588785046728,0.011588785046728972,0.007850467289719627,0.027289719626168225,0.00822429906542056,0.019065420560747663,0.006355140186915888,0.007102803738317757,0.018691588785046728,0.012336448598130842,0.007476635514018692,0.005981308411214953,0.001869158878504673,0.012336448598130842,0.00822429906542056,0.012336448598130842,0.01644859813084112,0.017570093457943924,0.015700934579439253,0.03551401869158879,0.0,0.016074766355140185,0.03102803738317757,0.014205607476635514
CP6,0.011003667889296432,0.02300766922307436,0.01833944648216072,0.024674891630543514,0.02567522507502501,0.0213404468156052,0.024674891630543514,0.024341447149049684,0.025341780593531177,0.019673224408136045,0.01533844614871624,0.009669889963321108,0.01633877959319773,0.01567189063021007,0.027675891963987995,0.00766922307435812,0.01533844614871624,0.01567189063021007,0.007335778592864288,0.024341447149049684,0.05735245081693898,0.017672557519173057,0.024674891630543514,0.019006335445148383,0.011670556852284094,0.015005001667222408,0.015005001667222408,0.011337112370790263,0.012337445815271757,0.012004001333777926,0.017339113037679228,0.013671223741247083,0.012004001333777926,0.014338112704234745,0.017005668556185394,0.004668222740913638,0.019006335445148383,0.008669556518839614,0.01800600200066689,0.024341447149049684,0.022340780260086696,0.016672224074691565,0.014338112704234745,0.014004668222740914,0.015005001667222408,0.01300433477825942,0.011003667889296432,0.022007335778592863,0.022340780260086696,0.0020006668889629878,0.002334111370456819,0.011337112370790263,0.009003001000333445,0.011003667889296432,0.00766922307435812,0.02867622540846949,0.009669889963321108,0.008669556518839614,0.028009336445481828,0.012670890296765588
CP2,0.007336084364970197,0.019715726730857405,0.02384227418615314,0.024300779458963778,0.02200825309491059,0.02246675836772123,0.02384227418615314,0.01925722145804677,0.01879871618523613,0.011004126547455296,0.013296652911508482,0.019715726730857405,0.02384227418615314,0.014213663457129757,0.015589179275561669,0.01192113709307657,0.012379642365887207,0.013296652911508482,0.019715726730857405,0.03209536909674461,0.02384227418615314,0.058688674919761576,0.012838147638697846,0.022925263640531865,0.001375515818431912,0.013296652911508482,0.0032095369096744614,0.02200825309491059,0.029344337459880788,0.010087116001834021,0.021549747822099955,0.012379642365887207,0.011462631820265932,0.015589179275561669,0.024300779458963778,0.015130674002751032,0.019715726730857405,0.009628610729023384,0.017881705639614855,0.018340210912425492,0.01742320036680422,0.02200825309491059,0.007794589637780834,0.016506189821182942,0.019715726730857405,0.005502063273727648,0.0022925263640531865,0.0041265474552957355,0.004585052728106373,0.0041265474552957355,0.012379642365887207,0.02888583218707015,0.0018340210912425492,0.016047684548372305,0.02109124254928932,0.027510316368638238,0.007794589637780834,0.008253094910591471,0.027968821641448878,0.01192113709307657
Cz,0.011457378551787351,0.016040329972502293,0.01924839596700275,0.01833180568285976,0.017415215398716773,0.010540788267644362,0.04216315307057745,0.021998166819431713,0.021081576535288724,0.007791017415215398,0.007791017415215398,0.027956003666361137,0.013748854262144821,0.016498625114573784,0.007791017415215398,0.019706691109074245,0.010999083409715857,0.020623281393217233,0.011457378551787351,0.020623281393217233,0.03391384051329056,0.013290559120073327,0.06416131989000917,0.015582034830430797,0.01695692025664528,0.007791017415215398,0.007332722273143905,0.014207149404216315,0.007332722273143905,0.00229147571035747,0.018790100824931256,0.007332722273143905,0.027039413382218148,0.0036663611365719525,0.02474793767186068,0.015582034830430797,0.022456461961503207,0.0018331805682859762,0.01695692025664528,0.03162236480293309,0.022914757103574702,0.01008249312557287,0.025664527956003668,0.01008249312557287,0.007791017415215398,0.03253895508707608,0.010540788267644362,0.017873510540788267,0.013290559120073327,0.00229147571035747,0.007332722273143905,0.018790100824931256,0.015123739688359304,0.017873510540788267,0.0068744271310724105,0.02474793767186068,0.017415215398716773,0.004124656278643446,0.035747021081576534,0.002749770852428964
C4,0.01004566210045662,0.016894977168949773,0.030593607305936073,0.007762557077625571,0.02009132420091324,0.023287671232876714,0.02237442922374429,0.01643835616438356,0.01643835616438356,0.014611872146118721,0.01780821917808219,0.0182648401826484,0.026484018264840183,0.005936073059360731,0.02511415525114155,0.00684931506849315,0.0013698630136986301,0.0182648401826484,0.0018264840182648401,0.0273972602739726,0.025570776255707764,0.021917808219178082,0.014155251141552512,0.0593607305936073,0.024200913242009132,0.01598173515981735,0.027853881278538814,0.0073059360730593605,0.012785388127853882,0.016894977168949773,0.012328767123287671,0.017351598173515982,0.01598173515981735,0.013242009132420091,0.019178082191780823,0.005936073059360731,0.021461187214611873,0.02009132420091324,0.017351598173515982,0.014611872146118721,0.009589041095890411,0.014611872146118721,0.02511415525114155,0.010502283105022832,0.023287671232876714,0.02009132420091324,0.017351598173515982,0.01872146118721461,0.014155251141552512,0.00821917808219178,0.0182648401826484,0.00228310502283105,0.01141552511415525,0.006392694063926941,0.00684931506849315,0.027853881278538814,0.0091324200913242,0.0027397260273972603,0.024657534246575342,0.017351598173515982
T8,0.012287334593572778,0.010396975425330813,0.027882797731568997,0.021739130434782608,0.008979206049149339,0.015595463137996219,0.010869565217391304,0.013705103969754254,0.021266540642722116,0.022684310018903593,0.017013232514177693,0.019376181474480152,0.020321361058601134,0.021739130434782608,0.01984877126654064,0.0165406427221172,0.001890359168241966,0.017013232514177693,0.000945179584120983,0.011342155009451797,0.019376181474480152,0.001890359168241966,0.017485822306238186,0.026937618147448016,0.062381852551984876,0.007561436672967864,0.014650283553875236,0.014650283553875236,0.000945179584120983,0.027410207939508508,0.01275992438563327,0.03166351606805293,0.013232514177693762,0.008979206049149339,0.020793950850661626,0.008979206049149339,0.015595463137996219,0.017958412098298678,0.01606805293005671,0.010869565217391304,0.018431001890359167,0.006143667296786389,0.0165406427221172,0.00945179584120983,0.004253308128544423,0.027410207939508508,0.0165406427221172,0.013232514177693762,0.026937618147448016,0.024102079395085067,0.014177693761814745,0.0033081285444234404,0.0335538752362949,0.017013232514177693,0.00945179584120983,0.017485822306238186,0.017485822306238186,0.011342155009451797,0.017013232514177693,0.03449905482041588
FT10,0.02077922077922078,0.024415584415584415,0.03896103896103896,0.005194805194805195,0.027532467532467533,0.01818181818181818,0.014025974025974027,0.022857142857142857,0.016623376623376623,0.02857142857142857,0.00935064935064935,0.014025974025974027,0.02077922077922078,0.015584415584415584,0.015064935064935066,0.011948051948051949,0.02025974025974026,0.022857142857142857,0.015584415584415584,0.01922077922077922,0.023896103896103898,0.015064935064935066,0.00935064935064935,0.01922077922077922,0.01090909090909091,0.06961038961038961,0.01818181818181818,0.015584415584415584,0.03168831168831169,0.03116883116883117,0.004675324675324675,0.02181818181818182,0.011948051948051949,0.017662337662337664,0.008831168831168832,0.019740259740259742,0.02025974025974026,0.009870129870129871,0.011948051948051949,0.017662337662337664,0.016103896103896103,0.012987012987012988,0.015064935064935066,0.002077922077922078,0.005714285714285714,0.006233766233766234,0.01090909090909091,0.017142857142857144,0.012467532467532468,0.014025974025974027,0.015064935064935066,0.015064935064935066,0.003116883116883117,0.015584415584415584,0.004675324675324675,0.007792207792207792,0.025974025974025976,0.0036363636363636364,0.004675324675324675,0.02077922077922078
FC6,0.023010546500479387,0.013422818791946308,0.023010546500479387,0.0019175455417066154,0.006711409395973154,0.007670182166826462,0.012464046021093002,0.008149568552253116,0.02348993288590604,0.021572387344199424,0.016299137104506232,0.016299137104506232,0.028763183125599234,0.01725790987535954,0.018696069031639503,0.007190795781399808,0.0,0.026366251198465963,0.013422818791946308,0.005752636625119847,0.021572387344199424,0.004314477468839885,0.007670182166826462,0.02828379674017258,0.013902205177372963,0.017737296260786194,0.061361457334611694,0.0,0.019175455417066157,0.030201342281879196,0.010067114093959731,0.011984659635666348,0.023969319271332695,0.026845637583892617,0.013422818791946308,0.026366251198465963,0.015819750719079578,0.030201342281879196,0.03355704697986577,0.014381591562799617,0.02205177372962608,0.013902205177372963,0.0364333652924257,0.00862895493767977,0.025407478427612654,0.014381591562799617,0.013902205177372963,0.026845637583892617,0.02109300095877277,0.012464046021093002,0.02348993288590604,0.0028763183125599234,0.00862895493767977,0.010546500479386385,0.0023969319271332696,0.00862895493767977,0.01725790987535954,0.004314477468839885,0.008149568552253116,0.016299137104506232
FC2,0.005510809665112336,0.0105977108944468,0.01949978804578211,0.025010597710894446,0.028825773632895294,0.024162780839338704,0.0072064434082238235,0.028825773632895294,0.009749894022891056,0.011445527766002543,0.024162780839338704,0.02840186519711742,0.0105977108944468,0.020347604917337857,0.011869436201780416,0.020771513353115726,0.017804154302670624,0.01483679525222552,0.015684612123781264,0.019923696481559984,0.014412886816447647,0.020347604917337857,0.01314116150911403,0.0072064434082238235,0.012293344637558287,0.011021619330224672,0.0,0.0665536244171259,0.00847816871555744,0.008054260279779568,0.022891055532005086,0.022891055532005086,0.015684612123781264,0.01738024586689275,0.020347604917337857,0.022891055532005086,0.005510809665112336,0.017804154302670624,0.014412886816447647,0.02967359050445104,0.005934718100890208,0.01526070368800339,0.00423908435777872,0.01949978804578211,0.01314116150911403,0.01738024586689275,0.018651971174226366,0.0046629927935565915,0.0105977108944468,0.003391267486222976,0.01949978804578211,0.01738024586689275,0.017804154302670624,0.016108520559559136,0.022043238660449344,0.017804154302670624,0.009749894022891056,0.02161933022467147,0.01695633743111488,0.022043238660449344
F4,0.01642421398404505,0.025340215861098078,0.044110746128578134,0.008446738620366025,0.014077897700610043,0.024870952604411075,0.018770530267480056,0.024401689347724072,0.02111684655091506,0.01689347724073205,0.011262318160488035,0.01642421398404505,0.02721726888784608,0.015954950727358048,0.0070389488503050214,0.01642421398404505,0.01313937118723604,0.02111684655091506,0.02299389957766307,0.01689347724073205,0.01923979352416706,0.03003284842796809,0.007508212106992022,0.01360863444392304,0.0018770530267480056,0.028625058657907085,0.019709056780854058,0.008916001877053027,0.059596433599249175,0.024401689347724072,0.011262318160488035,0.0070389488503050214,0.008916001877053027,0.01360863444392304,0.010793054903801032,0.023932426091037073,0.007977475363679024,0.011731581417175035,0.01313937118723604,0.009385265133740028,0.02346316283435007,0.009854528390427029,0.02017832003754106,0.009385265133740028,0.01642421398404505,0.0028155795401220087,0.009385265133740028,0.015954950727358048,0.01360863444392304,0.019709056780854058,0.018301267010793053,0.03050211168465509,0.0028155795401220087,0.03003284842796809,0.015954950727358048,0.011731581417175035,0.011731581417175035,0.0014077897700610043,0.006100422336931018,0.01642421398404505
F8,0.01440329218106996,0.010699588477366255,0.03168724279835391,0.0102880658436214,0.006172839506172839,0.01316872427983539,0.011111111111111112,0.01440329218106996,0.03827160493827161,0.04197530864197531,0.018518518518518517,0.02345679012345679,0.04156378600823045,0.02962962962962963,0.02139917695473251,0.005761316872427984,0.00205761316872428,0.029218106995884775,0.012345679012345678,0.005349794238683128,0.015226337448559672,0.007818930041152264,0.0016460905349794238,0.014814814814814815,0.023868312757201648,0.024691358024691357,0.02551440329218107,0.00905349794238683,0.019753086419753086,0.06296296296296296,0.00041152263374485596,0.023045267489711935,0.013580246913580247,0.01728395061728395,0.02551440329218107,0.019753086419753086,0.012757201646090535,0.024691358024691357,0.009465020576131687,0.0069958847736625515,0.029218106995884775,0.0102880658436214,0.01934156378600823,0.008641975308641974,0.020164609053497942,0.00411522633744856,0.004526748971193415,0.009465020576131687,0.0205761316872428,0.020987654320987655,0.006172839506172839,0.0069958847736625515,0.007818930041152264,0.016049382716049384,0.0012345679012345679,0.006172839506172839,0.020164609053497942,0.011522633744855968,0.010699588477366255,0.02551440329218107
AF7,0.009528130671506351,0.011796733212341199,0.008620689655172414,0.0426497277676951,0.04128856624319419,0.017241379310344827,0.009074410163339383,0.02722323049001815,0.0027223230490018148,0.0018148820326678765,0.016333938294010888,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.007713248638838476,0.030399274047186932,0.012250453720508167,0.003629764065335753,0.013611615245009074,0.027676950998185117,0.024047186932849365,0.02223230490018149,0.02041742286751361,0.012704174228675136,0.011343012704174229,0.004990925589836661,0.010435571687840291,0.024500907441016333,0.011796733212341199,0.0009074410163339383,0.06896551724137931,0.0013611615245009074,0.013611615245009074,0.016333938294010888,0.008620689655172414,0.014065335753176044,0.022686025408348458,0.009074410163339383,0.02722323049001815,0.03901996370235935,0.0018148820326678765,0.015426497277676952,0.010889292196007259,0.028130671506352088,0.015426497277676952,0.020871143375680582,0.016333938294010888,0.012704174228675136,0.020871143375680582,0.009981851179673321,0.016333938294010888,0.01678765880217786,0.02223230490018149,0.011796733212341199,0.010889292196007259,0.028584392014519056,0.009528130671506351,0.029038112522686024,0.025408348457350273,0.003176043557168784
AF3,0.006002400960384154,0.020008003201280513,0.024409763905562223,0.026410564225690276,0.01640656262505002,0.008803521408563426,0.0056022408963585435,0.020008003201280513,0.024009603841536616,0.025210084033613446,0.017607042817126852,0.020808323329331732,0.02040816326530612,0.03481392557022809,0.025210084033613446,0.007202881152460984,0.0196078431372549,0.029611844737895156,0.007603041216486595,0.027611044417767107,0.01640656262505002,0.010404161664665866,0.007603041216486595,0.01600640256102441,0.028411364545818326,0.01680672268907563,0.010404161664665866,0.022408963585434174,0.004801920768307323,0.022809123649459785,0.0012004801920768306,0.05442176870748299,0.008803521408563426,0.010404161664665866,0.029611844737895156,0.009603841536614645,0.006802721088435374,0.022008803521408563,0.005202080832332933,0.007603041216486595,0.021608643457382955,0.012404961984793917,0.008803521408563426,0.003601440576230492,0.011204481792717087,0.009603841536614645,0.011204481792717087,0.006402561024409764,0.012404961984793917,0.024409763905562223,0.009203681472589036,0.009603841536614645,0.0196078431372549,0.024809923969587835,0.01600640256102441,0.01520608243297319,0.013205282112845138,0.01520608243297319,0.01600640256102441,0.040416166466586634
AFz,0.0352622061482821,0.0054249547920434,0.022151898734177215,0.00135623869801085,0.0054249547920434,0.010397830018083183,0.023508137432188065,0.016726943942133816,0.02396021699819168,0.01763110307414105,0.016726943942133816,0.029837251356238697,0.018083182640144666,0.018083182640144666,0.00406871609403255,0.016726943942133816,0.0,0.007233273056057866,0.013562386980108499,0.008589511754068717,0.01763110307414105,0.012658227848101266,0.027576853526220614,0.01763110307414105,0.012206148282097649,0.009945750452079566,0.023508137432188065,0.015822784810126583,0.008589511754068717,0.0162748643761302,0.013110307414104882,0.008589511754068717,0.060126582278481014,0.003616636528028933,0.012658227848101266,0.016726943942133816,0.018083182640144666,0.009945750452079566,0.0162748643761302,0.0162748643761302,0.024864376130198915,0.00135623869801085,0.028481012658227847,0.014466546112115732,0.011754068716094032,0.03345388788426763,0.02531645569620253,0.03345388788426763,0.02396021699819168,0.0054249547920434,0.028481012658227847,0.014466546112115732,0.012206148282097649,0.009041591320072333,0.012658227848101266,0.012658227848101266,0.03616636528028933,0.0027124773960217,0.025768535262206148,0.011301989150090416
F1,0.014055179593961478,0.02342529932326913,0.0015616866215512754,0.01978136387298282,0.01978136387298282,0.013014055179593961,0.00676730869338886,0.01665799062988027,0.010411244143675169,0.014575741801145237,0.03695991671004685,0.008849557522123894,0.015096304008328995,0.010931806350858927,0.02030192608016658,0.017699115044247787,0.004685059864653826,0.016137428422696512,0.022904737116085372,0.011972930765226444,0.021343050494534097,0.017699115044247787,0.003643935450286309,0.014575741801145237,0.008849557522123894,0.01717855283706403,0.029672045809474232,0.021863612701717855,0.014575741801145237,0.02030192608016658,0.02030192608016658,0.011972930765226444,0.003643935450286309,0.06819364914107236,0.015616866215512754,0.024466423737636647,0.021863612701717855,0.029672045809474232,0.039042165538781884,0.017699115044247787,0.008849557522123894,0.0338365434669443,0.00676730869338886,0.022904737116085372,0.025507548152004164,0.0052056220718375845,0.004164497657470068,0.019260801665799063,0.014575741801145237,0.004685059864653826,0.016137428422696512,0.011452368558042686,0.0031233732431025507,0.010411244143675169,0.013014055179593961,0.010411244143675169,0.00676730869338886,0.01978136387298282,0.014575741801145237,0.020822488287350338
F5,0.003664345914254306,0.01758886038842067,0.015023818248442653,0.027849028948332723,0.0131916452913155,0.005862953462806889,0.020520337119824112,0.024551117625503847,0.02491755221692928,0.01832172957127153,0.0131916452913155,0.02015390252839868,0.029681201905459875,0.0348112861854159,0.022718944668376696,0.01282521069989007,0.014657383657017223,0.028215463539758154,0.013924514474166361,0.021986075485525832,0.017955294979846097,0.01868816416269696,0.01978746793697325,0.015390252839868083,0.016123122022718945,0.00659582264565775,0.009527299377061194,0.015756687431293513,0.008061561011359472,0.021986075485525832,0.00659582264565775,0.02748259435690729,0.009527299377061194,0.010626603151337486,0.055698057896665445,0.013924514474166361,0.009527299377061194,0.013558079882740931,0.005130084279956028,0.016123122022718945,0.02015390252839868,0.01758886038842067,0.009527299377061194,0.009893733968486624,0.021253206302674972,0.010993037742762916,0.002565042139978014,0.002565042139978014,0.013924514474166361,0.014657383657017223,0.005130084279956028,0.021253206302674972,0.012092341517039208,0.021619640894100404,0.008794430194210334,0.021619640894100404,0.011359472334188348,0.01905459875412239,0.029314767314034446,0.02491755221692928
FT7,0.020606531881804044,0.01866251944012442,0.022161741835147745,0.014774494556765163,0.008553654743390357,0.0,0.017884914463452566,0.01166407465007776,0.014385692068429238,0.01088646967340591,0.007387247278382581,0.0322706065318818,0.02255054432348367,0.026049766718507,0.003499222395023328,0.03188180404354588,0.01088646967340591,0.030326594090202177,0.017884914463452566,0.007776049766718507,0.004665629860031105,0.012052877138413685,0.014385692068429238,0.004665629860031105,0.008942457231726283,0.015552099533437015,0.021384136858475893,0.02177293934681182,0.01827371695178849,0.019440124416796267,0.011275272161741835,0.01088646967340591,0.016329704510108865,0.01671850699844479,0.017107309486780714,0.06570762052877138,0.017107309486780714,0.031493001555209954,0.022161741835147745,0.030715396578538102,0.02255054432348367,0.019051321928460343,0.028771384136858476,0.00505443234836703,0.01671850699844479,0.015163297045101089,0.007776049766718507,0.008942457231726283,0.011275272161741835,0.016329704510108865,0.01088646967340591,0.017884914463452566,0.011275272161741835,0.01866251944012442,0.00933125972006221,0.0011664074650077762,0.022161741835147745,0.024883359253499222,0.008164852255054433,0.013219284603421462
FC3,0.02042711234911792,0.012999071494893221,0.010677808727948004,0.013463324048282266,0.016248839368616527,0.0018570102135561746,0.012999071494893221,0.004642525533890436,0.02135561745589601,0.00510677808727948,0.013927576601671309,0.018105849582172703,0.01903435468895079,0.01160631383472609,0.016713091922005572,0.014391829155060354,0.001392757660167131,0.018570102135561744,0.019498607242339833,0.02042711234911792,0.025998142989786442,0.019498607242339833,0.023676880222841225,0.02274837511606314,0.015784586815227482,0.01903435468895079,0.016248839368616527,0.006963788300835654,0.007428040854224698,0.014856081708449397,0.022284122562674095,0.009285051067780872,0.02042711234911792,0.016713091922005572,0.012534818941504178,0.02135561745589601,0.06778087279480037,0.01532033426183844,0.017177344475394613,0.03203342618384401,0.014391829155060354,0.025069637883008356,0.02414113277623027,0.015784586815227482,0.01532033426183844,0.02692664809656453,0.014856081708449397,0.02274837511606314,0.015784586815227482,0.010677808727948004,0.007428040854224698,0.01021355617455896,0.008820798514391829,0.006963788300835654,0.006963788300835654,0.016248839368616527,0.018570102135561744,0.012999071494893221,0.035283194057567316,0.01021355617455896
C1,0.015729453401494297,0.02202123476209202,0.02162799842705466,0.016122689736531654,0.012976799056232795,0.005112072355485647,0.0015729453401494297,0.01061738104600865,0.020448289421942586,0.019268580416830515,0.022414471097129376,0.03735745182854896,0.02791977978765238,0.02320094376720409,0.020448289421942586,0.01651592607156901,0.003539127015336217,0.03224537947306331,0.007078254030672434,0.013370035391270154,0.01101061738104601,0.009830908375933936,0.0027526543452615023,0.0184821077467558,0.016122689736531654,0.007864726700747149,0.02320094376720409,0.0184821077467558,0.009437672040896579,0.02320094376720409,0.009830908375933936,0.020841525756979944,0.010224144710971293,0.022807707432166733,0.015729453401494297,0.032638615808100666,0.014156508061344868,0.06173810460086512,0.018875344081793158,0.014942980731419583,0.014549744396382226,0.02595359811246559,0.028706252457727094,0.010224144710971293,0.02909948879276445,0.008257963035784506,0.01101061738104601,0.012976799056232795,0.0047188360204482895,0.015729453401494297,0.010224144710971293,0.003932363350373574,0.01061738104600865,0.011797090051120724,0.01219032638615808,0.003932363350373574,0.012976799056232795,0.028313016122689737,0.007471490365709791,0.025560361777428233
C5,0.02516309412861137,0.020037278657968314,0.013513513513513514,0.023299161230195712,0.016775396085740912,0.006989748369058714,0.012115563839701771,0.0097856477166822,0.002329916123019571,0.0060577819198508855,0.018173345759552657,0.016309412861136997,0.010717614165890028,0.001863932898415657,0.011649580615097856,0.017241379310344827,0.005591798695246971,0.015843429636533086,0.0097856477166822,0.010717614165890028,0.024697110904007457,0.016309412861136997,0.017707362534948742,0.018173345759552657,0.015843429636533086,0.011183597390493943,0.033550792171481825,0.015843429636533086,0.011183597390493943,0.010717614165890028,0.026561043802423114,0.005591798695246971,0.017241379310344827,0.033550792171481825,0.0065237651444548,0.026561043802423114,0.019105312208760484,0.022833178005591797,0.07082945013979497,0.030288909599254427,0.014445479962721343,0.0260950605778192,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.018173345759552657,0.012581547064305684,0.031220876048462257,0.022367194780987885,0.0013979496738117428,0.018173345759552657,0.013513513513513514,0.017241379310344827,0.008387698042870456,0.008853681267474371,0.011649580615097856,0.017241379310344827,0.010717614165890028,0.013979496738117428,0.011649580615097856
TP7,0.012426900584795321,0.015350877192982455,0.017178362573099414,0.03179824561403509,0.03289473684210526,0.006578947368421052,0.020833333333333332,0.021198830409356724,0.014985380116959063,0.001827485380116959,0.0025584795321637425,0.021564327485380116,0.017178362573099414,0.010964912280701754,0.01023391812865497,0.00804093567251462,0.013888888888888888,0.02266081871345029,0.010599415204678362,0.028143274853801168,0.02631578947368421,0.015716374269005847,0.027412280701754384,0.012792397660818713,0.008406432748538011,0.01425438596491228,0.011695906432748537,0.025219298245614034,0.006944444444444444,0.006944444444444444,0.03070175438596491,0.008406432748538011,0.013888888888888888,0.01206140350877193,0.017178362573099414,0.029605263157894735,0.025950292397660817,0.013157894736842105,0.02412280701754386,0.06725146198830409,0.019736842105263157,0.017178362573099414,0.02412280701754386,0.01206140350877193,0.010964912280701754,0.02010233918128655,0.013888888888888888,0.010964912280701754,0.01023391812865497,0.008771929824561403,0.0021929824561403508,0.013523391812865496,0.014985380116959063,0.007675438596491228,0.005847953216374269,0.021198830409356724,0.012792397660818713,0.0222953216374269,0.03070175438596491,0.001827485380116959
CP3,0.02565099106101827,0.016323357947920714,0.028371550719005052,0.015157403808783521,0.00388651379712398,0.008550330353672756,0.019043917605907502,0.00971628449280995,0.03148076175670424,0.024485036921881073,0.00971628449280995,0.02137582588418189,0.03070345899727944,0.026428293820443063,0.013214146910221531,0.005441119315973571,0.009327633113097552,0.024485036921881073,0.011659541391371939,0.009327633113097552,0.025262339681305868,0.014380101049358725,0.017877963466770307,0.008161678973960357,0.01554605518849592,0.012825495530509134,0.019043917605907502,0.006607073455110766,0.017877963466770307,0.029537504858142247,0.001554605518849592,0.022541780023319084,0.02098717450446949,0.00777302759424796,0.022541780023319084,0.02293043140303148,0.011270890011659542,0.015934706568208317,0.012436844150796735,0.02137582588418189,0.060240963855421686,0.008161678973960357,0.024096385542168676,0.005441119315973571,0.012436844150796735,0.012436844150796735,0.010493587252234746,0.019043917605907502,0.017100660707345512,0.014768752429071124,0.004275165176836378,0.015934706568208317,0.010493587252234746,0.02137582588418189,0.011270890011659542,0.008161678973960357,0.026428293820443063,0.010882238631947143,0.01554605518849592,0.020598523124757094
P1,0.0016474464579901153,0.023613399231191653,0.0054914881933003845,0.03514552443712246,0.02471169686985173,0.0054914881933003845,0.0054914881933003845,0.013728720483250962,0.004393190554640308,0.010982976386600769,0.018121911037891267,0.015376166941241077,0.02580999450851181,0.019220208676551345,0.021965952773201538,0.012630422844590884,0.009335529928610654,0.02471169686985173,0.020318506315211423,0.027457440966501923,0.02800658978583196,0.026359143327841845,0.01043382756727073,0.01757276221856123,0.0060406370126304225,0.014277869302580999,0.017023613399231193,0.018671059857221308,0.011532125205930808,0.012630422844590884,0.017023613399231193,0.016474464579901153,0.001098297638660077,0.03514552443712246,0.027457440966501923,0.026908292147171883,0.030752333882482153,0.033498077979132346,0.030203185063152116,0.025260845689181768,0.012081274025260845,0.06589785831960461,0.0060406370126304225,0.006589785831960461,0.03789126853377265,0.003844041735310269,0.0027457440966501922,0.009884678747940691,0.0060406370126304225,0.004393190554640308,0.0027457440966501922,0.007138934651290499,0.004942339373970346,0.007688083470620538,0.004393190554640308,0.019220208676551345,0.0,0.030752333882482153,0.017023613399231193,0.018671059857221308
