,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06567028985507246,0.06956521739130435,0.05579710144927537,0.004166666666666667,0.034873188405797104,0.07346014492753623,0.0651268115942029,0.0677536231884058,0.057608695652173914,0.049818840579710144,0.06304347826086956,0.035416666666666666,0.016666666666666666,0.06204710144927536,0.06204710144927536,0.04927536231884058,0.04701086956521739,0.05135869565217391,0.06929347826086957
caudalmiddlefrontal-rh,0.05551892604682332,0.08101126267320954,0.06212304632612032,0.01408915021941676,0.03636589636611254,0.06903521476901792,0.06238785965974189,0.06542510646576882,0.04860675760392572,0.04200263732462872,0.05459478155602153,0.04658012494865864,0.01444043321299639,0.06604120279297002,0.06753820878099397,0.05067662508917184,0.04983895025832811,0.043191595149052076,0.07053222075704188
inferiorparietal-rh,0.04729018679294922,0.06411689906165044,0.09234411996842937,0.003968253968253968,0.030540208717004295,0.05798912566868368,0.05756160659475577,0.058767429623783216,0.03857537490134175,0.03995659037095501,0.04806849074804875,0.041414540033324565,0.015873015873015872,0.08742216960449004,0.06670393756029115,0.04962509865824783,0.06903884942558976,0.03995659037095501,0.0907875120582303
parsopercularis-lh,0.011627906976744186,0.05708245243128964,0.011627906976744186,0.5361169837914024,0.034355179704016914,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.1631430584918957,0.046511627906976744,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186
parstriangularis-rh,0.051166810717372516,0.08755401901469317,0.049294151541342555,0.0345145491212907,0.10835494093921061,0.0567847882454624,0.047421492365312595,0.0567847882454624,0.04554883318928263,0.04180351483722271,0.04554883318928263,0.0644770959377701,0.022673581100547395,0.05491212906943244,0.05491212906943244,0.03993085566119274,0.04347450302506482,0.03993085566119274,0.05491212906943244
postcentral-lh,0.058946488294314384,0.07302118171683389,0.06075808249721293,0.0036231884057971015,0.032329988851727984,0.07483277591973245,0.0636845039018952,0.0677257525083612,0.05351170568561873,0.04487179487179487,0.06020066889632107,0.03985507246376811,0.014492753623188406,0.06619286510590858,0.06619286510590858,0.04974916387959866,0.050724637681159424,0.04640468227424749,0.07288182831661093
postcentral-rh,0.057960286847395015,0.07016352474602053,0.06112484380942033,0.004291845493562232,0.035353398163742056,0.06699896778399522,0.07220079317650893,0.06699896778399522,0.05152251860705166,0.04677568316401369,0.06214347802466453,0.032188841201716736,0.017167381974248927,0.0638344108219699,0.06541668930298256,0.05728798826533384,0.05219481718911284,0.04779431737925789,0.06858124626500788
precentral-lh,0.05923507462686567,0.07492144540455617,0.0625245483110762,0.0037313432835820895,0.03314021995286724,0.07185290652003143,0.0637274155538099,0.0697663000785546,0.05034858601728201,0.044972505891594655,0.05692753338570307,0.03731343283582089,0.014925373134328358,0.06647682639434407,0.06812156323644933,0.052975255302435194,0.0528770620581304,0.04639630793401414,0.0697663000785546
precentral-rh,0.0672418114973262,0.0672418114973262,0.050687249331550804,0.0053475935828877,0.03331801470588235,0.07186873328877005,0.06312667112299465,0.0652886864973262,0.0691949364973262,0.0579879679144385,0.0658004679144385,0.034759358288770054,0.0213903743315508,0.05870863970588235,0.05870863970588235,0.0419451871657754,0.04164229612299465,0.05922042112299465,0.06652113970588236
rostralmiddlefrontal-lh,0.06644054269752593,0.06644054269752593,0.05409240046111555,0.00558659217877095,0.03469451095149419,0.06644054269752593,0.06085395051875499,0.06644054269752593,0.06247228872927196,0.05967899263988649,0.06364724660814046,0.030726256983240222,0.0223463687150838,0.06247228872927196,0.06247228872927196,0.04490334308770063,0.044980934645739115,0.058869823534628,0.06644054269752593
rostralmiddlefrontal-rh,0.06359075706901793,0.0686074794770447,0.05677257525083612,0.004545454545454545,0.03516266342353298,0.0686074794770447,0.06740650653694132,0.0669352386743691,0.05677257525083612,0.049483125570082095,0.06573426573426573,0.031818181818181815,0.01818181818181818,0.06359075706901793,0.06359075706901793,0.04935390696260261,0.049011857707509876,0.05055487990270599,0.07027972027972028
superiorfrontal-lh,0.03127754742237748,0.06769728035521891,0.06975415455940448,0.09071468216396227,0.046818374742890724,0.04195370400600738,0.02771882856116752,0.03661562571419243,0.02593946913056254,0.022380750269352576,0.02593946913056254,0.19941885141532534,0.014234875444839857,0.07509223285121944,0.03839498514479742,0.020601390838747593,0.06975415455940448,0.020601390838747593,0.07509223285121944
superiorfrontal-rh,0.024324324324324326,0.024324324324324326,0.021621621621621623,0.032432432432432434,0.35765765765765767,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.024324324324324326,0.23693693693693693,0.024324324324324326,0.024324324324324326,0.010810810810810811,0.024324324324324326,0.024324324324324326,0.024324324324324326
superiorparietal-lh,0.050595238095238096,0.0665266106442577,0.08536414565826331,0.0035714285714285713,0.03137254901960784,0.0605392156862745,0.054026610644257705,0.06155462184873949,0.04243697478991597,0.04026610644257703,0.048039215686274506,0.04373249299719888,0.014285714285714285,0.08792016806722688,0.06691176470588235,0.04688375350140056,0.06638655462184874,0.03848039215686275,0.09110644257703082
