,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.005182170029308818,-0.008033777626547368,0.002069308675403083,-0.006775603849560762,0.02604223209353856,-0.02665335981730014,-0.004298395614148724,-0.013891619413376964,0.011409259506974818,0.01721095859362646,-0.004392702734110483,0.024961489894029434,-0.027102415398243047,-0.008094097098938047,-0.0046119880541959065,0.01963881974680857,0.0163569950538247,0.011224822039264044,-0.01987775596773938
caudalmiddlefrontal-rh,0.009754488006379913,-0.02662860778052674,-0.007794094726230419,-0.022911000111292813,0.022449343398138328,-0.01903428235275267,0.00027498581793124877,-0.009782964383178955,0.024375434310437667,0.03178174101044146,0.007876522201506872,0.005743910019989607,-0.02348223716815282,-0.014165584975822787,-0.013219174986752213,0.017580962420063535,0.01218162573904329,0.026467564601995168,-0.021468631041217632
inferiorparietal-rh,0.01561758829262939,-0.009862972268520249,-0.04497072428719529,-0.006452956047200725,0.034193228876105125,0.007380687496929728,0.002678995481598452,0.0023508281102304573,0.03167124759329658,0.02214617890087947,0.01246984108636366,0.017893229277689854,-0.0258118241888029,-0.03696691968721425,-0.00867297180373744,0.019099695382833636,-0.008705652520366916,0.018381954540012374,-0.042439454235530916
parsopercularis-lh,-0.018908661905750964,-0.09282434026459564,-0.018908661905750964,0.4357045067307972,0.18585774435861604,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964,-0.18838199652130022,-0.07563464762300386,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964,-0.018908661905750964
parstriangularis-rh,0.006220506224930844,-0.05295036784245199,0.005603232870886427,-0.02218028767935929,-0.014803776385127218,-0.006577627982256512,0.012310936651502308,-0.0029151394149263626,0.01535615186478805,0.01961533800769444,0.01535615186478805,-0.022748923656468044,-0.00390813170719602,-0.00353241276897078,0.00013007579835936926,0.02449179750464526,0.015066824764482102,0.018998064653650046,-0.00353241276897078
postcentral-lh,-0.0033372472252003794,-0.02434262630916939,0.0063927502125674055,-0.0058918294344006625,0.031282786995136834,-0.02000952885866894,-0.007277722893934149,-0.01221670317513471,0.007382609106834173,0.01415334405193492,-0.007258838825234149,0.0204291495499023,-0.02356731773760265,-0.0024449939390335826,-0.00784189392630087,0.018897947352902133,0.021075909942969026,0.00789642262266755,-0.01332221751023482
postcentral-rh,0.006003278023747975,-0.012143518050102038,-0.004289928746539614,-0.006979162763496064,0.024258145090507655,-0.01384210563012205,-0.015456411766951438,-0.01214466834004419,0.01816945945906994,0.01915361931889892,-0.0041940716550051505,0.029294440010917796,-0.027916651053984255,-0.008696077389949316,-0.00787421692987996,0.00873910358050481,0.010231588712316901,0.014102297880318509,-0.016415119750208408
precentral-lh,-0.00040873498420131334,-0.024118214318256687,-0.0024925446652647267,-0.00606770493990516,0.02993192208283006,-0.019294482641427805,-0.004116266618126836,-0.014102525288040164,0.015840816239934538,0.017553927379128316,0.0015448286113782898,0.022813358628855133,-0.02427081975962064,-0.008919521608190583,-0.009629111940693911,0.016799812702361794,0.011562990506905685,0.0116409531543884,-0.014268682542054335
precentral-rh,-0.009089826171740078,-0.003997514301506515,0.0109856752412402,-0.008695962159864078,0.027567973568685213,-0.023458487376346423,-0.0007005742508293035,-0.009363503107295473,-0.008871015896065983,0.004315693966890681,-0.010140867200994901,0.025114406698021754,-0.03478384863945631,-0.002058267998555914,0.0013366065815997865,0.03199128441679815,0.02569407998819781,-0.0010833281422961993,-0.014762525216482353
rostralmiddlefrontal-lh,-0.006418797666806671,-0.0028131548200337445,0.0010413211867552018,-0.009084608513377558,0.027667323759509536,-0.019038547630511847,0.0008629894231844367,-0.015432904783738943,0.0018369798037805177,0.014902703894826638,-0.0036793148335043375,0.033793154951660284,-0.02814213907420286,-0.01258559158331112,-0.008979948736538217,0.023195345883455776,0.015857885071668604,0.00605585129769623,-0.019038547630511847
