,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06371321914800177,0.06552481335090031,0.061100131752305664,0.0,0.029885814668423362,0.06834650856389987,0.06733640755379885,0.06472332015810277,0.061901624945103206,0.0572683355292051,0.06733640755379885,0.028282828282828285,0.0,0.061100131752305664,0.061100131752305664,0.06291172595520422,0.05023056653491436,0.0608915239350022,0.06834650856389987
caudalmiddlefrontal-rh,0.05773604306538438,0.07420310893364786,0.061740156051533296,0.010479041916167664,0.03374765620274602,0.06323716203955726,0.06821508498155204,0.06323716203955726,0.05623903707736043,0.05223492409121152,0.06222706102945624,0.03876187019899595,0.0,0.060243150063509346,0.061740156051533296,0.0647341680275812,0.05126111413536563,0.055228936067259427,0.0647341680275812
inferiorparietal-rh,0.052597128846879226,0.05950320619494553,0.08775433224611151,0.0,0.02886684860990925,0.05636357585036278,0.06088442166455879,0.05912600678958929,0.049834697907652714,0.050211897313008944,0.05535955978610575,0.037780958086489604,0.0,0.08084825489804522,0.05912600678958929,0.06188843772881582,0.06741329960726886,0.050211897313008944,0.08222947036765849
parsopercularis-lh,0.0,0.045454545454545456,0.0,0.5843570843570843,0.1713759213759214,0.0,0.0,0.0,0.0,0.0,0.0,0.1988124488124488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.049915889279706374,0.08068512004893715,0.049915889279706374,0.05164398226028445,0.11124025080287506,0.049915889279706374,0.049915889279706374,0.049915889279706374,0.049915889279706374,0.049915889279706374,0.049915889279706374,0.05760819697201407,0.007692307692307693,0.049915889279706374,0.049915889279706374,0.049915889279706374,0.04222358158739868,0.049915889279706374,0.049915889279706374
postcentral-lh,0.06088904111428994,0.0659057635223167,0.062897073242804,0.0,0.0294488992760339,0.06690977958657372,0.06925024512766786,0.06523753878389812,0.06088904111428994,0.05486830264200615,0.06757800432499228,0.028112449799196786,0.0,0.062897073242804,0.06189305717854696,0.06356529798122254,0.05185961236249345,0.05821278424735732,0.06958603645350633
postcentral-rh,0.0593562204321698,0.06726761283723309,0.06353087840429612,0.0,0.029427183224651578,0.06511315688530878,0.07359672676128373,0.06511315688530878,0.0593562204321698,0.05359928397903081,0.06568533435622043,0.028282828282828285,0.0,0.06194859992328347,0.06353087840429612,0.06827771384733411,0.05245492903720752,0.05676384094105613,0.06669543536632144
precentral-lh,0.060366465863453816,0.06859015007398013,0.0656639716761784,0.0,0.029393891354893256,0.06465995561192137,0.06859015007398013,0.06630469245402663,0.057076992179243294,0.054428239272881,0.06365593954766435,0.028112449799196786,0.0,0.06401923483407312,0.06465995561192137,0.06630469245402663,0.05314679771718453,0.05771771295709152,0.06730870851828366
precentral-rh,0.06444917929292929,0.06444917929292929,0.059599905303030304,0.0,0.030168876262626262,0.0674124053030303,0.06835542929292929,0.0635061553030303,0.06640230429292929,0.059532828282828285,0.06835542929292929,0.028282828282828285,0.0,0.059599905303030304,0.059599905303030304,0.061553030303030304,0.047881155303030304,0.06343907828282828,0.0674124053030303
rostralmiddlefrontal-lh,0.06494815668202765,0.06494815668202765,0.06097990271377368,0.0,0.030177931387608808,0.06494815668202765,0.06494815668202765,0.06494815668202765,0.06097990271377368,0.06400409626216078,0.06494815668202765,0.028225806451612902,0.005040322580645161,0.06097990271377368,0.06097990271377368,0.06296402969790066,0.04907514080901178,0.06195596518177163,0.06494815668202765
rostralmiddlefrontal-rh,0.061065504543765414,0.06608222695179217,0.062075605553866424,0.0,0.029607107867977434,0.06709232796189318,0.06942670855714334,0.0654200871592176,0.061065504543765414,0.055038681125637645,0.06775446775446775,0.028282828282828285,0.0,0.062075605553866424,0.062075605553866424,0.06374784635654202,0.05204216073781291,0.05838316273098882,0.06876456876456877
superiorfrontal-lh,0.0331867614859852,0.060709697265801714,0.06988400919240723,0.09307312306606591,0.04398964949423665,0.0331867614859852,0.0331867614859852,0.0331867614859852,0.0331867614859852,0.0322005681920996,0.0331867614859852,0.19279626513218612,0.0,0.06988400919240723,0.0331867614859852,0.0331867614859852,0.06988400919240723,0.0322005681920996,0.06988400919240723
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.6344086021505376,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.052925989672977625,0.05992879079342581,0.08434578650737404,0.0,0.028905538118862,0.05673112618541393,0.05992879079342581,0.059532246633593196,0.050124869224798356,0.05052141338463096,0.0557271101211569,0.037916371367824234,0.0,0.08154466605919476,0.059532246633593196,0.060932806857682834,0.067935607978131,0.05052141338463096,0.0829452262832844
superiorparietal-rh,0.05852823056933617,0.06717874960047804,0.06745667792276372,0.0,0.029564625283139478,0.06299245424604993,0.06890885340670641,0.06645266185850669,0.05506802295687942,0.05579411069885076,0.061988438181792914,0.028112449799196786,0.0,0.06572657411653535,0.06645266185850669,0.06991286947096344,0.05434193521490807,0.05579411069885076,0.06572657411653535
superiortemporal-lh,0.059116465863453815,0.06744979919678715,0.06612449799196787,0.0,0.029437751004016063,0.06345381526104418,0.07078313253012047,0.06678714859437751,0.05578313253012049,0.054779116465863455,0.06244979919678715,0.028112449799196786,0.0,0.0644578313253012,0.06512048192771085,0.07012048192771084,0.053453815261044174,0.05644578313253012,0.06612449799196787
superiortemporal-rh,0.04963885392315531,0.058967212132110536,0.08709464724569921,0.0,0.02983576095426482,0.054374213270994426,0.058967212132110536,0.05810555655457651,0.04590751063957322,0.046769166217107236,0.0533701972067374,0.0411721512917341,0.0,0.08522897560390816,0.05997122819636756,0.05997122819636756,0.08049361625606904,0.046769166217107236,0.08336330396211712
supramarginal-lh,0.06562318391383519,0.06562318391383519,0.059962806555344625,0.0,0.030467630080198364,0.06750997636666538,0.06750997636666538,0.063736391461005,0.063736391461005,0.058936112510170086,0.06750997636666538,0.028747433264887063,0.0,0.059962806555344625,0.059962806555344625,0.06184959900817481,0.04864205183836349,0.06270969741583046,0.06750997636666538
supramarginal-rh,0.05424874099572895,0.05953974628673424,0.08138904825651813,0.0,0.028749920316185375,0.05922101102823994,0.06218524893223688,0.05922101102823994,0.05424874099572895,0.04927647096321795,0.05953974628673424,0.03737170905845605,0.0,0.07874354561101549,0.0565755083827373,0.05789825970548862,0.06583476764199656,0.0519219736087206,0.08403455090202078
