,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06248350745138754,0.06462483507451389,0.057069625592109534,0.0,0.05088789392857915,0.057069625592109534,0.06248350745138754,0.05921095321523587,0.06462483507451389,0.06040274262972336,0.0603421798282612,0.05076676832565484,0.0,0.057069625592109534,0.05921095321523587,0.06135228083836221,0.057069625592109534,0.058261415006597025,0.057069625592109534
caudalmiddlefrontal-rh,0.06151746151746152,0.06463596463596463,0.05733005733005733,0.0,0.050171150171150175,0.05733005733005733,0.06255696255696255,0.05940905940905941,0.06359646359646359,0.06154686154686155,0.05943845943845944,0.050112350112350115,0.0,0.05733005733005733,0.05940905940905941,0.06148806148806149,0.05733005733005733,0.05946785946785947,0.05733005733005733
inferiorparietal-rh,0.05689424364123159,0.058051651048639005,0.0646893128067827,0.0,0.05156738063364569,0.06252788933511824,0.059209058456046404,0.06021307452030343,0.058051651048639005,0.05357541276215975,0.05573683623382419,0.05241800535475234,0.0,0.0646893128067827,0.06137048192771084,0.06137048192771084,0.06368529674252565,0.05126059794734493,0.0646893128067827
parsopercularis-lh,0.0,0.0,0.0,0.8040540540540541,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05499211935593645,0.05499211935593645,0.052739867103684196,0.020874751491053677,0.09925133881396307,0.052739867103684196,0.05499211935593645,0.05499211935593645,0.05499211935593645,0.053865993229810324,0.05499211935593645,0.05048761485143195,0.02027027027027027,0.052739867103684196,0.05499211935593645,0.05499211935593645,0.052739867103684196,0.051613740977558074,0.052739867103684196
postcentral-lh,0.05689424364123159,0.058051651048639005,0.0646893128067827,0.0,0.05156738063364569,0.06252788933511824,0.059209058456046404,0.06021307452030343,0.058051651048639005,0.05357541276215975,0.05573683623382419,0.05241800535475234,0.0,0.0646893128067827,0.06137048192771084,0.06137048192771084,0.06368529674252565,0.05126059794734493,0.0646893128067827
postcentral-rh,0.06165201071255351,0.06269585204867043,0.05848674637818688,0.0,0.050270976993315196,0.05848674637818688,0.06269585204867043,0.05953058771430379,0.06269585204867043,0.05855422703021868,0.05956432804031969,0.050203496341283405,0.0,0.05848674637818688,0.0605744290504207,0.06266211172265451,0.05848674637818688,0.05646654435798486,0.05848674637818688
precentral-lh,0.05898372250062196,0.060089917190887444,0.060991754629136016,0.0,0.05154689554678893,0.05998773856487899,0.06119611188115293,0.06109393325514447,0.060089917190887444,0.05576731705583396,0.057877527810356474,0.051342538294772005,0.0,0.060991754629136016,0.06220012794540996,0.06330632263567545,0.05998773856487899,0.05355492767530298,0.060991754629136016
precentral-rh,0.06165201071255351,0.06478353472090424,0.057442905042069975,0.0,0.050270976993315196,0.057442905042069975,0.06269585204867043,0.05953058771430379,0.06373969338478733,0.0606419097024525,0.05956432804031969,0.050203496341283405,0.0,0.057442905042069975,0.05953058771430379,0.06161827038653761,0.057442905042069975,0.05855422703021868,0.057442905042069975
rostralmiddlefrontal-lh,0.06249329447106787,0.06471058937128961,0.054732762320291825,0.0,0.05170856877190473,0.054732762320291825,0.061384647020957014,0.05695005722051355,0.06360194192117874,0.06884343036978757,0.061384647020957014,0.05150740290394106,0.005040322580645161,0.054732762320291825,0.05695005722051355,0.05916735212073528,0.054732762320291825,0.06259387740504971,0.054732762320291825
rostralmiddlefrontal-rh,0.06358496469115937,0.06358496469115937,0.056851702869401985,0.0,0.05170510413873246,0.056851702869401985,0.0624787700008939,0.05906409224993296,0.06358496469115937,0.0603624743005274,0.06137257531062841,0.05151291677840351,0.0,0.056851702869401985,0.05906409224993296,0.06127648163046393,0.056851702869401985,0.05815008491999643,0.056851702869401985
superiorfrontal-lh,0.05824920121001398,0.05824920121001398,0.05824920121001398,0.005917159763313609,0.05529062132835717,0.05824920121001398,0.05824920121001398,0.05824920121001398,0.05824920121001398,0.05726300791612838,0.05824920121001398,0.06972200513564811,0.0,0.05824920121001398,0.05824920121001398,0.05824920121001398,0.05824920121001398,0.05456759012637097,0.05824920121001398
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.8518882769472855,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.05689424364123159,0.058051651048639005,0.0646893128067827,0.0,0.05156738063364569,0.06252788933511824,0.059209058456046404,0.06021307452030343,0.058051651048639005,0.05357541276215975,0.05573683623382419,0.05241800535475234,0.0,0.0646893128067827,0.06137048192771084,0.06137048192771084,0.06368529674252565,0.05126059794734493,0.0646893128067827
superiorparietal-rh,0.05865694726389145,0.05975103916761136,0.061759071296125415,0.0,0.05126853145624072,0.06075505523186839,0.06084513107133128,0.06075505523186839,0.05975103916761136,0.0554647473921946,0.05756285536017154,0.05108837977731495,0.0,0.061759071296125415,0.061849147135588305,0.06294323903930821,0.06075505523186839,0.05327656358475477,0.061759071296125415
superiortemporal-lh,0.059836804846504665,0.06089612688040297,0.06078551494112042,0.0,0.050468824450343744,0.05978149887686339,0.06195544891430128,0.05978149887686339,0.06089612688040297,0.05671414471445102,0.05877748281260636,0.05035821251106119,0.0,0.06078551494112042,0.06084082091076169,0.06295946497855831,0.05978149887686339,0.054595500646654416,0.06078551494112042
superiortemporal-rh,0.05689424364123159,0.058051651048639005,0.0646893128067827,0.0,0.05156738063364569,0.06252788933511824,0.059209058456046404,0.06021307452030343,0.058051651048639005,0.05357541276215975,0.05573683623382419,0.05241800535475234,0.0,0.0646893128067827,0.06137048192771084,0.06137048192771084,0.06368529674252565,0.05126059794734493,0.0646893128067827
supramarginal-lh,0.06279299523458991,0.06515148580062764,0.054538278253457834,0.0,0.05263744140095308,0.054538278253457834,0.06161374995157104,0.05689676881949557,0.06397224051760877,0.06648328232149084,0.06161374995157104,0.053511584208283294,0.0,0.054538278253457834,0.05689676881949557,0.059255259385533304,0.054538278253457834,0.06648328232149084,0.054538278253457834
supramarginal-rh,0.05689424364123159,0.058051651048639005,0.0646893128067827,0.0,0.05156738063364569,0.06252788933511824,0.059209058456046404,0.06021307452030343,0.058051651048639005,0.05357541276215975,0.05573683623382419,0.05241800535475234,0.0,0.0646893128067827,0.06137048192771084,0.06137048192771084,0.06368529674252565,0.05126059794734493,0.0646893128067827
